Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428440,3379405,516,0,5,-88.43
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428345,3379470,516,12,10,-94.67
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428465,3379430,516,0,6,-71.67
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428340,3379465,516,12,10,-96.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428395,3379520,516,0,6,-90.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428390,3379515,516,0,6,-82.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428445,3379410,516,0,5,-87.86
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428375,3379500,516,0,5,-86.75
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428435,3379400,516,0,5,-82.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428430,3379395,516,0,5,-75.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428380,3379505,516,0,5,-89.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428470,3379435,516,0,6,-77.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428385,3379510,516,0,6,-87.67
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428365,3379490,516,0,5,-93.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428320,3379445,516,0,5,-99.33
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428450,3379415,516,0,5,-84.75
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428370,3379495,516,0,5,-89.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428455,3379420,516,0,5,-80.88
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428460,3379425,516,0,5,-82.83
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428360,3379485,516,0,5,-94.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428770,3379300,508,0,5,-93.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428740,3379350,510,63,5,-96.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428510,3379440,517,0,5,-90.88
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428500,3379430,516,0,6,-89.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428495,3379415,516,0,6,-76.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428735,3379335,510,0,5,-98.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428490,3379420,516,0,6,-77.25
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428480,3379410,516,0,5,-75.33
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428485,3379405,516,0,5,-78.25
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428515,3379435,517,18,5,-91.3
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428505,3379425,516,5,6,-83.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428730,3379340,510,0,5,-98.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428525,3379365,516,0,6,-81.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428655,3379255,510,5,6,-97.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428370,3379540,515,0,6,-92.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428380,3379550,515,84,6,-91.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428685,3379205,508,0,6,-88.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428365,3379525,515,0,5,-86.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428680,3379210,508,0,6,-83.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428360,3379530,515,0,5,-90.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428195,3379585,514,63,5,-83.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428605,3379295,512,0,6,-109.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428220,3379560,515,18,13,-87.86
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428205,3379535,515,0,13,-82.25
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428230,3379550,515,0,5,-91.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428235,3379545,515,0,5,-76.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428215,3379525,515,0,5,-87.11
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428210,3379530,515,0,5,-82.67
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428225,3379555,515,0,13,-81.7
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428575,3379325,513,0,6,-80.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428200,3379540,515,18,5,-81.29
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428280,3379530,515,0,5,-89.33
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428555,3379315,513,0,5,-86.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428255,3379575,514,0,13,-76.4
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428635,3379235,510,0,5,-88.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428630,3379240,510,0,5,-81.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428585,3379265,511,0,5,-87.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428245,3379565,515,0,5,-79.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428505,3379345,515,0,5,-85.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428500,3379350,515,0,5,-80.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428085,3378975,513,0,5,-99.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428090,3378970,513,0,5,-97.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428415,3379565,516,0,5,-109.25
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428445,3379535,516,0,10,-103.25
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428520,3379460,517,0,13,-92.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428530,3379450,517,18,13,-97.33
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428525,3379455,517,0,13,-93.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428440,3379540,516,0,10,-108.33
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428450,3379530,516,0,10,-108.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428455,3379525,516,0,5,-109.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428470,3379550,516,0,5,-94.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428115,3379325,514,0,5,-103.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428110,3379330,514,0,5,-102.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428095,3379345,513,0,5,-96.4
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428030,3379250,513,5,6,-107.67
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428025,3379255,513,0,6,-103.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428005,3379275,513,0,6,-98.67
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428080,3379360,512,0,5,-91.33
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428015,3379265,513,5,6,-96.75
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428000,3379280,513,0,6,-91.11
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428020,3379260,513,0,6,-101.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428085,3379355,512,0,5,-91.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428090,3379350,513,0,5,-101.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428380,3379385,518,9,5,-92.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428370,3379375,518,9,5,-91.08
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428355,3379440,517,0,10,-103.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428270,3379355,515,0,5,-94.4
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428275,3379360,515,0,5,-93.33
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428350,3379435,517,0,5,-101.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428400,3379485,516,0,5,-88.75
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428360,3379365,517,9,5,-95.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428340,3379425,517,72,5,-97.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428405,3379490,516,0,6,-86.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428345,3379430,517,72,5,-99.8
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428365,3379370,518,9,5,-93.75
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428305,3379310,516,72,14,-101.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428450,3379455,516,0,6,-81.75
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428375,3379380,518,9,5,-93.67
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428430,3379515,516,84,5,-98.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428590,3379045,508,0,5,-100.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428270,3378955,508,0,5,-102.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428230,3379270,516,5,14,-102.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428370,3379410,517,9,13,-93.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428355,3379385,517,72,5,-95.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428280,3379340,515,0,10,-94.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428405,3379455,517,0,14,-90.33
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428350,3379390,517,72,13,-89.2
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428415,3379445,517,0,5,-90.67
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428460,3379520,516,0,5,-111.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428285,3379335,515,0,10,-100.33
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428430,3379470,516,0,6,-83.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428395,3379425,517,0,5,-90.8
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428290,3379330,515,0,10,-102.27
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428380,3379440,517,0,13,-95.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428310,3379350,516,0,13,-88.67
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428435,3379465,516,0,6,-80.33
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428385,3379435,517,0,5,-92.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428400,3379460,517,0,14,-88.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428295,3379325,516,0,5,-109.33
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428410,3379450,517,0,14,-77.67
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428365,3379415,517,9,13,-94.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428315,3379345,516,0,5,-90.25
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428375,3379405,517,9,5,-95.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428120,3379350,513,0,5,-102.33
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428040,3379270,513,0,5,-95.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428135,3379355,513,9,14,-101.33
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428045,3379265,513,0,5,-100.33
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428010,3379240,513,12,5,-100.33
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428130,3379360,513,9,14,-106.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428600,3379050,508,0,5,-93.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428030,3379325,512,0,5,-94.21
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428045,3379320,512,0,14,-95.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428035,3379330,512,0,5,-95.2
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428040,3379315,512,0,14,-98.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428575,3379050,508,0,5,-97.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428535,3379395,516,0,6,-89.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428735,3379355,510,63,6,-92.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428495,3379435,516,0,6,-88.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428510,3379420,516,5,6,-89.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428515,3379415,516,5,6,-91.33
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428750,3379340,510,0,2,-92.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428660,3379250,509,5,6,-92.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428720,3379350,511,0,6,-103.67
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428755,3379335,509,0,2,-94.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428505,3379405,516,0,6,-85.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428745,3379325,509,0,2,-108.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428500,3379410,516,0,6,-76.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428465,3379605,517,0,5,-113.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428130,3378910,510,0,5,-106.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428510,3379415,516,5,6,-84.25
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428485,3379430,516,0,6,-82.33
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428515,3379420,517,5,6,-87.33
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428750,3379335,509,0,2,-101.0
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428720,3379345,510,0,6,-93.6
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428755,3379340,510,0,2,-92.5
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428480,3379425,516,0,6,-90.57
2861201,428195.0,3379540.0,26,180,6,3,2585.0,9.2,515,18,5,428490,3379435,516,0,6,-91.0
