Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407965,3393265,502,0,6,-92.5
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407730,3393040,507,51,10,-97.67
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407950,3393220,503,0,5,-80.55
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407945,3393205,503,0,5,-77.8
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407865,3393125,506,0,6,-85.4
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407930,3393240,504,0,13,-87.5
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407995,3393255,501,0,6,-78.32
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407985,3393245,501,0,6,-81.0
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407955,3393215,503,0,5,-78.38
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407745,3393005,510,0,10,-97.5
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407935,3393235,503,0,13,-81.0
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407940,3393210,503,0,13,-82.5
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407980,3393250,501,0,6,-81.75
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408670,3392915,499,0,5,-89.0
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408610,3393105,498,0,5,-105.0
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408350,3393125,500,0,12,-115.06
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407405,3396175,505,0,5,-87.0
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407400,3396180,505,0,5,-85.33
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407415,3396165,504,0,5,-91.0
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407395,3396225,505,0,5,-99.0
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407915,3393170,504,6,12,-109.0
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407980,3393255,501,0,6,-77.17
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407725,3393040,507,51,10,-94.5
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407860,3393135,506,0,6,-82.33
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407990,3393245,501,0,6,-76.55
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407955,3393210,503,0,5,-74.5
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407925,3393240,504,0,13,-84.0
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407995,3393250,501,0,6,-74.21
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407935,3393230,503,0,5,-85.79
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407940,3393215,503,0,5,-89.5
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407750,3393005,510,0,10,-106.0
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407945,3393220,503,0,5,-80.5
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407950,3393205,503,0,5,-81.83
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407405,3396205,505,0,5,-95.5
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407415,3396215,505,0,5,-93.0
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407995,3393140,502,24,12,-90.67
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407925,3393190,504,6,5,-99.33
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407780,3393005,510,0,10,-98.5
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407950,3393175,503,24,12,-75.89
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407935,3393200,503,0,13,-84.75
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407770,3393035,509,0,6,-99.0
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407800,3392985,511,0,10,-81.0
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407955,3393180,503,0,5,-70.23
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407930,3393195,503,0,13,-87.75
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407945,3393170,503,24,5,-74.0
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407965,3393150,503,0,5,-89.0
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407970,3393155,502,24,12,-82.5
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408070,3393035,502,0,5,-97.0
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408220,3393185,499,24,5,-95.5
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408085,3393050,502,0,5,-95.0
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408215,3393180,499,0,5,-96.0
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408100,3393065,501,0,12,-106.33
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408160,3393125,501,6,6,-73.0
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408110,3393075,501,24,12,-97.75
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408155,3393120,501,0,5,-78.89
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408130,3393095,501,0,12,-80.31
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408120,3393085,501,0,12,-80.82
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408140,3393105,501,0,5,-78.36
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408150,3393115,501,0,12,-81.64
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408135,3393100,501,0,12,-75.91
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408145,3393110,501,0,12,-79.89
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408125,3393090,501,0,12,-81.64
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408115,3393080,501,24,12,-88.89
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408055,3393020,502,0,13,-97.0
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408065,3393030,502,0,5,-97.33
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408105,3393070,501,0,12,-98.0
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408090,3393055,502,0,12,-107.0
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408095,3393060,502,0,12,-106.33
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407785,3392750,501,0,5,-104.0
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407540,3396025,504,0,6,-99.5
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408680,3392905,499,0,5,-95.0
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408530,3393075,498,0,12,-92.5
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408535,3393080,498,0,12,-92.0
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407450,3396240,505,18,6,-107.0
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407480,3396190,504,0,6,-107.0
2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407460,3396210,504,18,6,-111.0
