Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422460,3408020,483,0,5,-65.0
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422465,3408015,483,0,7,-82.5
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422500,3408140,483,0,5,-95.45
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422445,3408035,483,0,5,-74.67
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422430,3408050,483,0,5,-80.13
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422510,3408130,483,0,5,-100.33
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422505,3408135,483,0,5,-96.54
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422420,3408060,482,0,5,-85.29
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422440,3408040,483,0,5,-77.89
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422435,3408045,483,0,5,-80.64
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422425,3408055,482,0,5,-91.0
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422415,3408065,482,0,5,-86.33
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422455,3408025,483,0,5,-78.0
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422450,3408030,483,0,5,-70.2
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422495,3408145,483,0,7,-98.5
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422410,3408070,482,0,5,-93.0
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422490,3408150,482,0,7,-102.0
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422390,3408065,481,0,5,-88.56
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422340,3408035,481,0,11,-86.5
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422355,3408030,482,0,5,-88.8
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422380,3408075,481,0,5,-92.4
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422365,3408060,482,0,5,-93.5
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422275,3408110,482,0,5,-97.67
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422270,3408105,482,0,5,-101.33
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422360,3407990,482,6,5,-88.5
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422375,3407995,482,0,5,-89.0
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422370,3408000,482,0,5,-89.5
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422390,3407980,483,0,5,-83.5
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422430,3408000,483,0,5,-83.5
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422415,3407975,483,0,5,-83.5
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422420,3407990,483,0,5,-74.5
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422495,3407895,480,0,5,-94.13
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422510,3407920,481,0,5,-93.0
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422505,3407905,480,0,5,-85.25
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422525,3407845,481,0,13,-89.67
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422435,3407995,483,0,5,-70.5
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422485,3407885,480,0,5,-92.43
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422480,3407890,480,0,5,-86.4
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422490,3407900,480,0,5,-97.75
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422515,3407915,480,0,5,-93.67
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422405,3407965,483,0,5,-99.5
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422500,3407910,480,0,5,-91.33
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422495,3408165,482,51,11,-106.0
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422650,3408010,481,0,5,-81.75
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422655,3408005,481,0,5,-85.33
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422645,3408015,481,0,5,-84.5
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422330,3407755,483,0,5,-100.0
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422325,3407750,483,0,5,-94.0
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422335,3407760,483,0,5,-95.5
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422350,3407735,483,0,5,-94.67
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422450,3407710,482,0,5,-101.0
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422490,3407830,481,0,13,-91.5
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422565,3407915,481,0,5,-87.67
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422560,3407920,481,0,5,-90.0
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422440,3407720,482,0,5,-92.5
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422640,3408000,481,0,5,-81.5
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422650,3407990,481,0,5,-80.5
1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422405,3407755,483,0,5,-83.5
