Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408470,3402205,513,0,5,-96.0
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408450,3402225,512,0,6,-86.5
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408865,3402995,508,0,5,-97.67
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,409060,3402800,510,0,2,-79.67
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408860,3403000,508,0,5,-95.67
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408880,3402940,509,0,5,-91.43
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408895,3402925,509,0,6,-80.4
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408890,3402930,509,0,6,-81.47
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408985,3402875,507,0,6,-91.33
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408885,3402935,509,0,6,-85.9
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408900,3402960,509,0,6,-87.87
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408875,3402985,508,0,6,-93.14
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,409015,3402805,509,0,2,-77.5
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,409010,3402810,509,0,2,-73.0
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,409035,3402825,508,0,5,-72.0
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408960,3402860,509,0,5,-106.0
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408910,3402950,509,0,6,-92.33
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408905,3402955,509,0,6,-93.44
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408865,3403070,508,0,5,-93.5
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408945,3402710,508,0,15,-79.8
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408555,3402320,512,0,13,-85.8
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408580,3402345,512,0,5,-88.25
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,409190,3402955,511,0,15,-75.0
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408530,3402295,512,0,5,-84.0
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408625,3402390,512,0,13,-86.5
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408880,3402645,511,0,15,-76.67
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408485,3402250,512,0,13,-89.0
2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408535,3402300,512,0,5,-82.33
