Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413600,3388495,491,18,12,-119.5
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413610,3388485,490,0,14,-107.0
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413435,3388250,490,0,5,-100.5
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413420,3388255,489,0,5,-94.0
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413280,3388235,490,6,5,-87.5
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413390,3388285,488,0,10,-79.0
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413415,3388270,489,0,5,-90.5
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413380,3388295,488,0,14,-84.2
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413375,3388310,488,0,10,-94.0
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413360,3388315,488,0,5,-86.0
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413365,3388320,488,0,5,-93.25
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413355,3388170,489,0,5,-92.57
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413335,3388190,489,0,6,-89.85
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413340,3388175,489,0,6,-90.85
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413245,3388440,489,0,5,-105.0
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413295,3388230,489,0,14,-85.0
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413230,3388445,489,0,5,-90.0
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413350,3388165,489,0,6,-94.27
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413310,3388205,489,0,14,-86.0
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413250,3388425,489,0,10,-92.0
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413370,3388305,488,0,5,-92.67
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413345,3388180,489,0,6,-93.61
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413320,3388195,489,0,5,-89.16
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413255,3388430,489,0,10,-115.0
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413325,3388200,489,0,6,-88.57
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413265,3388420,489,0,5,-96.5
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413315,3388210,489,0,5,-84.31
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413300,3388215,489,0,14,-80.45
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413330,3388185,489,0,6,-92.76
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413305,3388220,489,0,14,-81.48
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413260,3388415,489,0,5,-95.67
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413290,3388225,490,0,5,-87.63
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413135,3388390,487,0,6,-119.0
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413385,3388300,488,0,10,-94.0
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413285,3388240,490,0,5,-84.0
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413395,3388290,488,6,10,-83.6
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413275,3388410,489,0,5,-88.29
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413405,3388220,489,69,7,-94.5
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413375,3388170,489,6,5,-98.5
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413420,3388235,489,0,5,-86.75
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413390,3388185,489,0,5,-88.33
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413245,3388380,489,0,5,-83.8
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413280,3388255,490,0,6,-94.83
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413275,3388390,489,0,10,-85.0
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413350,3388305,488,0,5,-86.75
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413335,3388290,488,0,6,-89.14
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413340,3388315,489,0,6,-91.23
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413330,3388285,488,0,6,-90.02
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413310,3388265,489,0,5,-88.62
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413305,3388280,489,0,5,-89.44
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413295,3388250,489,0,5,-91.15
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413320,3388295,489,0,6,-91.4
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413345,3388320,489,0,5,-90.07
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413385,3388200,488,0,7,-91.45
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413300,3388275,489,0,5,-90.38
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413250,3388365,489,72,5,-93.14
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413315,3388270,489,0,5,-88.54
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413270,3388385,489,0,10,-88.5
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413205,3388340,488,0,5,-100.33
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413325,3388300,488,0,6,-91.7
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413355,3388310,488,0,5,-84.89
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413380,3388195,488,0,7,-93.67
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413360,3388175,489,6,5,-93.0
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413290,3388245,489,0,5,-89.64
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413240,3388375,489,72,5,-83.75
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413285,3388260,489,0,5,-94.0
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413400,3388215,489,69,7,-89.33
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413260,3388395,489,0,5,-93.5
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413410,3388205,489,0,7,-91.25
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413155,3387445,486,0,5,-107.5
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413595,3388480,491,0,5,-108.33
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413335,3387900,489,0,5,-92.0
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413345,3387910,489,0,5,-89.0
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413370,3387935,489,0,6,-93.67
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413340,3387905,489,0,5,-90.67
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413360,3387925,489,0,6,-92.5
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413355,3387920,489,0,6,-93.0
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413350,3387915,489,0,6,-92.0
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413275,3388160,490,0,5,-94.5
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413260,3388145,490,0,6,-97.67
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413365,3387930,489,0,6,-94.83
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413440,3388325,489,0,14,-94.0
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413590,3388475,491,0,5,-103.5
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413585,3388470,491,0,5,-104.33
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413250,3388135,490,0,5,-98.5
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413570,3388455,491,0,5,-99.5
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413540,3388210,492,24,8,-102.5
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413505,3388245,491,24,8,-97.5
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413445,3388305,489,0,5,-81.0
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413545,3388205,492,24,8,-101.5
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413310,3388140,490,18,5,-95.0
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413285,3388145,490,0,14,-92.33
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413355,3388095,490,0,6,-89.67
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413335,3388115,490,0,6,-103.0
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413610,3388480,490,0,14,-110.27
143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413330,3388120,490,0,6,-100.5
