Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418035,3388685,517,0,7,-77.75
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418015,3388705,517,0,6,-80.43
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418060,3388660,517,0,6,-84.29
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418065,3388655,517,0,6,-84.75
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418085,3388635,518,0,5,-79.71
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418020,3388700,517,0,6,-82.93
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418080,3388640,518,0,5,-79.55
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418090,3388630,519,6,5,-79.5
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418040,3388680,517,0,6,-83.57
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418025,3388695,517,0,6,-85.51
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418045,3388675,517,0,6,-84.92
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418070,3388650,518,0,5,-80.2
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418055,3388665,517,0,6,-83.0
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418095,3388625,519,6,5,-75.0
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418030,3388690,517,0,6,-84.11
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418075,3388645,518,0,5,-83.0
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418010,3388710,517,0,6,-79.4
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418035,3388800,517,0,7,-80.0
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418055,3388740,517,0,6,-82.6
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,417980,3388665,516,0,6,-84.67
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418070,3388755,518,0,7,-85.29
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418060,3388745,517,0,7,-84.2
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,417970,3388655,516,0,7,-84.75
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,417990,3388675,516,0,6,-84.4
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418040,3388725,517,0,6,-84.23
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418045,3388730,517,0,6,-84.14
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418065,3388750,517,0,7,-85.25
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,417965,3388650,516,0,7,-81.57
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418050,3388735,517,0,6,-85.08
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,417995,3388680,516,0,6,-87.33
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,417985,3388670,516,0,6,-82.18
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,417975,3388660,516,0,6,-86.83
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418075,3388760,518,0,6,-84.59
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,417960,3388645,516,0,7,-87.5
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418180,3388905,516,0,6,-67.5
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418175,3388900,516,0,6,-66.82
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,417630,3388675,509,6,14,-102.5
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,417645,3388690,509,6,14,-99.0
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418195,3388920,516,0,5,-59.0
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,417675,3388720,511,0,5,-86.33
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418235,3388960,514,0,6,-70.29
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418230,3388955,514,0,6,-69.53
3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418160,3388885,516,0,6,-68.86
