Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408055,3381115,481,22,5,-113.5
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408510,3384685,492,52,6,-101.0
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408575,3384790,493,52,5,-91.67
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408525,3384680,492,0,6,-96.0
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408570,3384785,492,52,5,-102.0
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408595,3384770,492,0,5,-91.8
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408720,3384635,491,0,6,-75.65
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408540,3384655,492,0,5,-84.24
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408530,3384665,492,0,5,-84.82
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408725,3384640,492,0,6,-80.31
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408605,3384760,492,0,5,-96.0
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408710,3384485,490,0,6,-91.5
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408740,3384615,492,0,6,-77.6
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408730,3384625,492,0,6,-80.9
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408735,3384630,492,0,6,-82.22
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408745,3384620,492,0,5,-86.0
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408755,3384610,492,0,5,-81.67
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408550,3384645,492,0,5,-84.74
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408555,3384650,491,0,5,-82.92
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408580,3384775,492,0,5,-98.67
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408535,3384670,492,52,6,-99.32
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408560,3384795,493,52,11,-101.4
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408590,3384765,492,0,5,-85.25
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408610,3384745,492,0,5,-85.0
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408585,3384780,492,0,6,-97.93
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408545,3384660,492,0,5,-81.91
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408520,3384675,492,0,6,-97.67
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,407865,3381025,479,0,7,-95.0
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408715,3384690,491,0,6,-73.0
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408645,3384680,491,0,6,-73.0
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408610,3384625,491,0,5,-83.0
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408620,3384615,491,0,5,-79.14
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408695,3384710,491,0,6,-84.5
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408685,3384720,491,0,6,-84.5
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408730,3384745,491,0,6,-84.0
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408755,3384730,491,0,7,-86.0
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408765,3384800,491,0,7,-86.63
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408630,3384605,491,0,5,-79.8
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408670,3384645,491,0,5,-67.11
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408745,3384740,491,0,7,-88.5
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408640,3384675,491,0,6,-73.38
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408650,3384665,491,0,5,-68.31
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408760,3384795,491,0,7,-91.36
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408600,3384635,491,0,5,-83.71
3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408660,3384655,491,0,5,-68.37
