Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
331801,416595.0,3387345.0,25,180,9,3,2585.0,9.2,498,0,5,416690,3387420,501,0,5,-103.67
331801,416595.0,3387345.0,25,180,9,3,2585.0,9.2,498,0,5,416675,3387395,501,0,14,-107.5
331801,416595.0,3387345.0,25,180,9,3,2585.0,9.2,498,0,5,416685,3387405,501,0,14,-104.8
331801,416595.0,3387345.0,25,180,9,3,2585.0,9.2,498,0,5,417335,3386775,512,9,5,-94.67
331801,416595.0,3387345.0,25,180,9,3,2585.0,9.2,498,0,5,416695,3387415,501,15,5,-105.0
331801,416595.0,3387345.0,25,180,9,3,2585.0,9.2,498,0,5,417290,3386740,511,0,5,-112.0
331801,416595.0,3387345.0,25,180,9,3,2585.0,9.2,498,0,5,417280,3386730,511,0,10,-101.5
331801,416595.0,3387345.0,25,180,9,3,2585.0,9.2,498,0,5,416670,3387400,501,15,5,-106.5
331801,416595.0,3387345.0,25,180,9,3,2585.0,9.2,498,0,5,416680,3387410,501,0,14,-103.75
331801,416595.0,3387345.0,25,180,9,3,2585.0,9.2,498,0,5,417315,3386755,512,0,14,-94.4
331801,416595.0,3387345.0,25,180,9,3,2585.0,9.2,498,0,5,417300,3386750,512,0,14,-99.8
331801,416595.0,3387345.0,25,180,9,3,2585.0,9.2,498,0,5,417310,3386760,512,0,10,-92.09
331801,416595.0,3387345.0,25,180,9,3,2585.0,9.2,498,0,5,417325,3386765,512,90,5,-93.33
331801,416595.0,3387345.0,25,180,9,3,2585.0,9.2,498,0,5,417320,3386770,512,0,10,-90.82
331801,416595.0,3387345.0,25,180,9,3,2585.0,9.2,498,0,5,417305,3386745,512,0,14,-96.79
331801,416595.0,3387345.0,25,180,9,3,2585.0,9.2,498,0,5,417295,3386735,512,0,14,-109.38
331801,416595.0,3387345.0,25,180,9,3,2585.0,9.2,498,0,5,416660,3387380,501,0,14,-110.0
331801,416595.0,3387345.0,25,180,9,3,2585.0,9.2,498,0,5,416655,3387385,501,0,5,-100.0
331801,416595.0,3387345.0,25,180,9,3,2585.0,9.2,498,0,5,416690,3387430,502,0,14,-100.5
331801,416595.0,3387345.0,25,180,9,3,2585.0,9.2,498,0,5,416675,3387365,500,0,5,-104.0
331801,416595.0,3387345.0,25,180,9,3,2585.0,9.2,498,0,5,416710,3387410,501,15,5,-103.0
