Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410195,3391025,501,102,7,-106.5
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410190,3391030,500,0,7,-99.4
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410185,3391035,500,0,5,-95.5
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410180,3391040,499,0,5,-100.67
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410495,3391310,497,0,5,-111.43
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410480,3391315,498,0,5,-100.83
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410505,3391300,497,0,5,-112.0
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410290,3391105,504,0,6,-108.67
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410280,3391115,501,0,6,-102.75
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410285,3391120,501,0,6,-93.09
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410295,3391110,504,0,6,-110.5
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410485,3391320,497,0,5,-102.91
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410490,3391305,497,0,5,-106.75
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410345,3391315,499,12,7,-81.0
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410335,3391285,497,12,7,-87.0
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410350,3391310,498,12,7,-76.5
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410290,3391250,495,0,6,-90.6
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410370,3391330,499,12,5,-84.5
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410245,3391215,494,0,6,-89.5
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410495,3391125,498,0,2,-89.67
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410265,3391235,495,0,6,-86.38
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410260,3391240,495,0,6,-83.07
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410255,3391205,494,0,5,-89.6
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410295,3391245,495,0,6,-92.19
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410275,3391225,495,0,6,-93.13
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410280,3391260,496,0,6,-85.07
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410270,3391230,495,0,6,-90.72
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410240,3391220,494,0,6,-86.8
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410300,3391280,497,0,6,-82.38
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410380,3391360,498,0,11,-79.0
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410470,3391110,500,0,2,-79.5
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410320,3391300,498,0,5,-83.11
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410490,3391130,497,0,2,-85.0
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410285,3391255,496,0,6,-88.47
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410460,3391120,499,0,2,-84.17
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410305,3391275,497,0,6,-83.46
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410310,3391270,497,0,6,-88.78
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410330,3391290,498,0,7,-91.88
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410475,3391105,500,0,2,-84.67
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410465,3391115,499,0,2,-86.5
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410365,3391335,499,0,13,-78.25
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410250,3391210,494,0,5,-86.56
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410325,3391295,498,0,7,-84.56
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410390,3391350,499,0,13,-86.29
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410375,3391325,499,51,5,-76.0
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410360,3391340,500,0,13,-77.17
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410395,3391345,499,0,13,-93.82
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410315,3391265,496,0,5,-87.75
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410340,3391320,499,12,7,-78.4
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410130,3391060,498,0,5,-108.25
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410165,3391165,495,0,2,-95.0
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410135,3391055,498,0,5,-101.67
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410150,3391080,496,0,5,-105.6
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410185,3391185,495,0,2,-101.5
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410170,3391180,495,0,2,-99.25
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410180,3391190,495,0,5,-98.2
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410145,3391065,497,0,5,-99.0
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410230,3391160,493,0,2,-89.0
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410195,3391195,495,0,5,-103.5
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410140,3391070,497,0,5,-104.83
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410040,3391030,500,0,12,-115.5
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410525,3391320,497,6,5,-114.5
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410275,3391090,505,0,6,-97.5
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410410,3391265,496,0,5,-91.5
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410260,3391095,501,0,5,-97.25
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410320,3391195,494,0,5,-102.5
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410175,3391270,500,0,5,-108.0
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410100,3391335,505,0,13,-93.33
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410340,3391415,496,0,6,-83.0
2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410195,3391250,498,21,5,-88.0
