Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429230,3381825,517,0,5,-98.5
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429255,3381770,518,0,5,-91.5
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429195,3381870,516,0,13,-100.67
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429245,3381780,517,0,12,-96.33
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429220,3381835,517,0,13,-100.0
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429225,3381840,517,0,5,-99.07
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429250,3381765,518,0,5,-92.14
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429235,3381830,517,18,5,-94.57
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429260,3381795,517,18,5,-89.67
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429185,3381880,516,0,13,-97.33
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429190,3381865,516,0,13,-102.4
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429240,3381775,517,0,12,-96.5
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429270,3381785,518,0,6,-94.0
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429180,3381875,516,0,5,-110.0
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429800,3381650,521,18,5,-94.5
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429805,3381645,521,18,5,-96.5
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429875,3381715,520,24,5,-114.5
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429820,3381670,521,0,13,-97.8
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429815,3381655,521,0,13,-93.33
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429810,3381660,521,0,5,-94.35
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429825,3381665,520,0,13,-96.33
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429850,3381700,520,0,13,-102.5
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429855,3381695,520,0,6,-101.5
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429790,3381640,521,0,5,-92.8
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429780,3381630,521,0,13,-93.0
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429390,3381635,522,9,13,-95.0
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429355,3381760,520,0,13,-89.67
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429340,3381745,520,0,5,-90.25
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429145,3381550,520,0,13,-98.5
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429290,3381695,520,0,13,-82.38
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429425,3381670,522,0,6,-88.91
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429335,3381740,520,0,5,-88.2
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429430,3381675,522,0,6,-88.13
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429380,3381625,522,9,5,-86.0
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429305,3381710,520,0,5,-87.5
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429420,3381665,522,9,5,-85.88
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429310,3381715,520,0,6,-82.82
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429330,3381735,520,0,5,-90.5
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429300,3381705,520,0,5,-86.6
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429315,3381720,520,0,5,-83.83
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429345,3381750,520,0,13,-94.5
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429435,3381680,522,0,6,-88.19
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429280,3381685,520,0,5,-84.33
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429285,3381690,520,0,5,-90.0
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429385,3381630,522,0,5,-88.33
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429325,3381730,520,0,6,-88.79
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429400,3381645,522,9,5,-93.0
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429405,3381650,522,0,5,-92.33
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429320,3381725,520,0,5,-84.92
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429350,3381755,520,0,13,-97.67
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429365,3381610,522,0,5,-89.67
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429295,3381700,520,0,13,-86.58
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429360,3381605,522,0,6,-86.14
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429375,3381620,522,9,13,-90.14
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429410,3381655,522,0,13,-94.5
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429370,3381615,522,0,13,-86.83
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429415,3381660,522,9,13,-100.0
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429410,3381220,519,5,6,-99.67
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429435,3381235,519,0,5,-94.5
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429420,3381230,519,0,5,-103.67
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429435,3381385,519,0,13,-99.5
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429430,3381390,519,0,5,-97.0
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429395,3381185,520,0,5,-98.5
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429470,3381250,519,0,14,-103.0
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429540,3381740,521,0,5,-107.0
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429505,3381615,522,0,13,-88.53
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429440,3381680,522,0,6,-89.31
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429495,3381625,522,0,6,-93.33
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429585,3381695,522,0,13,-102.67
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429590,3381690,523,0,13,-93.9
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429455,3381665,522,9,5,-95.0
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429465,3381655,522,0,13,-95.5
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429595,3381685,523,0,13,-94.58
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429500,3381620,522,9,13,-90.1
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429580,3381700,522,12,5,-95.5
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429445,3381675,522,0,5,-90.19
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429450,3381670,522,0,13,-87.77
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429690,3381590,523,18,5,-98.0
2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429525,3381755,521,21,13,-102.67
