Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400765,3403620,529,21,6,-82.0
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400730,3403645,528,21,14,-87.0
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400770,3403605,529,0,6,-90.25
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400760,3403615,529,21,8,-82.67
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400740,3403675,529,0,6,-119.5
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400645,3403655,530,15,8,-102.71
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400705,3403635,528,0,8,-91.19
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400710,3403630,528,0,8,-94.2
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400700,3403640,528,0,8,-92.28
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400745,3403595,529,0,8,-87.0
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400670,3403670,530,0,8,-93.18
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400665,3403675,530,0,8,-91.78
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400660,3403680,530,0,8,-90.09
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400715,3403625,528,0,8,-94.46
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400675,3403665,529,0,8,-91.68
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400640,3403660,531,15,8,-108.13
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400655,3403645,530,0,8,-108.0
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400655,3404025,528,0,8,-96.25
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400640,3404040,528,0,8,-94.43
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400650,3404030,528,0,14,-100.0
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400645,3404035,528,0,14,-95.52
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400550,3403925,528,0,14,-93.5
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400555,3403930,528,0,14,-93.26
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400540,3403935,528,0,8,-86.56
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400545,3403940,528,0,8,-86.14
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400220,3403615,529,0,14,-93.2
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400230,3403605,529,0,14,-97.0
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400235,3403610,529,0,14,-96.13
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400560,3403915,529,0,8,-90.75
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400570,3403905,529,15,8,-113.0
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400565,3403920,528,0,8,-90.5
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400655,3404040,528,0,14,-96.75
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400650,3404035,528,0,14,-96.9
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400640,3404025,528,0,14,-96.08
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400645,3404030,528,0,14,-96.33
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400540,3403730,533,6,14,-96.33
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400585,3403765,533,0,8,-100.33
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400595,3403775,532,0,6,-98.0
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400555,3403735,533,18,8,-89.29
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400525,3403745,533,9,14,-96.67
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400545,3403725,533,0,8,-86.0
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400565,3403785,532,0,14,-86.83
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400535,3403755,533,0,8,-83.73
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400520,3403750,533,9,14,-85.75
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400530,3403760,533,0,8,-78.15
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400550,3403740,533,18,8,-82.75
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400575,3403795,532,21,6,-94.33
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400570,3403800,532,0,6,-105.5
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400550,3403695,534,0,8,-96.0
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400480,3403745,531,48,8,-107.0
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400525,3403710,534,0,8,-107.5
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400580,3403805,532,21,6,-110.5
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400905,3403490,530,0,5,-96.5
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400485,3403750,531,0,8,-73.0
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400495,3403760,531,48,8,-96.75
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400625,3403770,532,0,6,-108.75
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400505,3403730,532,0,8,-113.33
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400500,3403725,532,0,8,-114.25
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400635,3403780,532,21,5,-102.67
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400620,3403765,533,0,6,-108.83
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400590,3403815,531,21,14,-115.5
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400940,3403445,529,0,5,-103.0
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400950,3403455,529,0,5,-88.0
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400450,3403850,530,0,5,-75.67
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400605,3404015,527,0,8,-91.75
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400615,3404005,527,0,14,-92.89
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400455,3403845,530,0,5,-80.53
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400475,3403865,530,0,6,-77.71
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400635,3404025,528,0,14,-95.44
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400630,3404030,528,0,8,-91.86
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400310,3403710,528,0,14,-91.44
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400315,3403705,528,0,14,-95.07
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400610,3404010,527,0,8,-92.48
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400295,3403685,528,0,14,-94.96
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400290,3403690,528,0,14,-89.8
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400305,3403715,528,0,5,-93.83
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400465,3403875,529,0,6,-81.5
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400470,3403870,529,0,6,-79.57
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400285,3403695,528,0,5,-97.0
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400625,3404035,528,0,8,-97.5
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400440,3403860,529,0,5,-75.5
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400585,3403850,531,0,12,-116.0
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,401040,3403385,532,0,6,-97.67
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400510,3403875,529,0,14,-86.2
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400520,3403885,529,0,14,-94.57
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400285,3403650,529,0,12,-94.5
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400500,3403865,530,0,6,-86.4
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400295,3403660,529,0,5,-97.8
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400535,3403900,529,0,8,-91.5
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400530,3403895,529,0,8,-88.8
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400290,3403655,529,0,5,-94.0
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400250,3403615,529,0,14,-93.5
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400270,3403635,529,0,5,-96.0
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400305,3403670,528,0,5,-93.17
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400315,3403680,528,0,5,-99.2
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400240,3403605,529,0,14,-98.4
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,401010,3403415,531,0,14,-98.0
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400495,3403860,530,0,6,-78.7
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400265,3403630,529,0,14,-93.5
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400605,3403970,528,0,12,-92.75
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400280,3403645,529,0,12,-96.33
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400625,3403990,528,0,8,-94.89
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400635,3404000,527,0,8,-97.75
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400620,3403985,528,0,8,-96.4
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400610,3403975,528,0,8,-92.75
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400595,3403960,528,0,8,-94.0
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400585,3403950,528,0,8,-96.5
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400575,3403940,528,0,8,-94.5
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400565,3403930,528,0,8,-91.4
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400490,3403855,530,0,5,-78.2
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400310,3403675,528,0,5,-100.5
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400600,3403965,528,0,8,-94.67
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400630,3403995,528,0,8,-96.8
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400545,3403910,529,0,8,-89.43
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400505,3403870,530,0,8,-81.25
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400300,3403665,529,0,5,-91.25
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400570,3403935,528,0,8,-96.5
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400560,3403925,528,0,8,-96.67
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400555,3403920,528,0,8,-96.0
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400550,3403915,528,0,8,-96.5
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400540,3403905,529,0,8,-90.5
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400485,3403850,530,0,5,-78.67
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400480,3403845,530,0,5,-78.48
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400590,3403955,528,0,8,-91.67
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400525,3403890,529,0,8,-91.5
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400580,3403945,528,0,8,-93.25
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400275,3403640,529,0,12,-97.5
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400255,3403620,529,0,5,-93.0
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400515,3403880,529,0,14,-87.4
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400360,3403685,529,21,5,-92.0
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400400,3403805,529,0,8,-87.0
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400325,3403730,528,0,14,-88.67
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400350,3403755,529,0,5,-92.4
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400425,3403830,530,0,6,-77.0
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400330,3403735,528,0,5,-94.5
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400430,3403835,530,0,5,-80.0
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400475,3403800,531,0,11,-72.86
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400470,3403795,530,0,6,-77.18
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400435,3403840,530,0,5,-79.75
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400440,3403765,529,0,8,-91.67
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400415,3403820,529,0,8,-85.14
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400345,3403750,529,0,5,-88.25
2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400335,3403740,529,0,5,-91.29
