Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,407690,3386785,493,0,5,-86.33
3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,407680,3386795,493,0,5,-88.0
3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,407685,3386800,493,0,5,-87.47
3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,407695,3386790,493,0,5,-84.17
3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,412070,3388525,483,0,6,-94.0
3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,412090,3388585,483,0,5,-90.0
3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,412060,3388535,484,0,5,-79.0
3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,412075,3388530,483,0,6,-98.5
3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,411965,3388205,489,0,13,-87.2
3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,411975,3388215,489,0,6,-95.5
3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,411950,3388200,489,0,6,-91.5
3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,411955,3388195,489,0,5,-93.2
3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,411930,3388180,488,0,6,-94.0
3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,411940,3388190,489,0,6,-92.8
3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,411945,3388185,489,0,6,-97.5
3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,412070,3388480,484,0,6,-98.0
3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,412075,3388475,484,0,6,-99.67
3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,411935,3388175,488,0,6,-98.0
3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,412065,3388465,484,0,5,-96.75
3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,412190,3387925,488,0,2,-105.0
3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,412180,3387935,488,0,7,-103.4
3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,412050,3388145,487,0,5,-99.0
3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,412040,3388155,487,0,5,-97.33
3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,412175,3388235,484,0,6,-83.0
3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,412180,3388210,483,0,5,-90.33
3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,412185,3388205,483,0,7,-95.13
