Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,408975,3387250,496,18,13,-100.33
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409030,3387225,496,0,5,-97.0
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409170,3387365,495,0,12,-89.2
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409000,3387215,497,0,5,-96.5
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,408990,3387265,496,0,6,-100.33
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409080,3387295,495,0,12,-97.0
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409035,3387230,496,0,5,-107.67
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409005,3387220,497,0,12,-99.0
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409095,3387290,495,0,5,-88.5
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409115,3387310,494,24,5,-102.0
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409110,3387305,494,0,5,-99.33
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409085,3387300,495,0,12,-97.5
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409165,3387380,495,24,5,-84.29
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409150,3387425,496,0,12,-89.2
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409045,3387340,494,0,12,-87.34
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409060,3387355,494,0,5,-82.79
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409185,3387400,496,0,5,-84.0
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409065,3387360,494,0,12,-81.72
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409145,3387440,496,0,5,-92.5
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409050,3387325,494,0,5,-92.16
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409195,3387390,496,0,12,-87.4
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409180,3387395,496,0,5,-87.69
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,408980,3387275,496,0,5,-104.67
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409040,3387335,494,0,5,-88.36
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409140,3387435,496,0,5,-93.54
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409190,3387385,496,0,12,-92.2
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409055,3387330,494,0,5,-86.86
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409135,3387410,495,24,12,-93.67
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409120,3387415,495,0,12,-93.1
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409020,3387235,496,0,5,-98.67
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409090,3387285,495,0,5,-102.5
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409130,3387405,495,24,12,-92.7
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,408985,3387280,496,18,5,-103.33
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409155,3387430,496,0,5,-92.27
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,408995,3387270,496,18,6,-104.0
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409070,3387345,494,0,5,-83.67
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409160,3387375,495,0,5,-88.65
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409175,3387370,495,24,5,-98.5
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409125,3387420,495,0,12,-93.4
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409075,3387350,494,0,5,-79.33
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409025,3387360,494,36,5,-84.5
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,408970,3387285,496,18,6,-102.67
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,408965,3387300,496,0,5,-103.33
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409000,3387335,495,0,5,-99.5
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,408995,3387310,495,18,13,-102.6
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,408975,3387290,496,0,6,-103.25
1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409135,3387450,495,0,5,-93.0
