Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407755,3391110,502,81,6,-82.0
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407540,3390685,499,0,6,-121.0
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407835,3391045,502,0,5,-96.5
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407830,3391050,502,0,13,-90.0
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407730,3391150,502,0,5,-95.5
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407740,3390970,503,24,12,-95.0
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407720,3390990,504,0,5,-98.0
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407745,3390965,503,0,5,-89.5
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407685,3391025,502,24,12,-96.0
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407820,3390890,500,0,12,-80.0
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407750,3390980,503,0,5,-75.5
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407835,3390895,500,24,12,-83.4
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407865,3390845,501,0,12,-83.71
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407790,3390940,501,0,5,-84.27
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407805,3390905,500,0,12,-78.56
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407850,3390880,500,0,5,-81.67
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,405860,3392850,504,6,13,-89.33
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,405855,3392875,504,0,13,-90.6
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407825,3390885,500,0,5,-78.91
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407765,3390945,502,0,12,-86.7
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407780,3390930,501,0,6,-85.5
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407840,3390870,500,0,5,-77.2
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407855,3390875,500,0,5,-83.45
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407845,3390865,500,24,5,-82.71
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,406030,3392700,500,0,6,-105.67
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,405845,3392865,504,0,5,-88.65
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407915,3390815,502,0,6,-77.86
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,405870,3392860,504,0,5,-91.9
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407895,3390835,502,0,6,-66.33
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,406035,3392695,500,0,6,-106.63
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,405840,3392870,504,0,6,-90.28
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407860,3390850,501,0,5,-88.67
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407910,3390820,502,0,6,-77.0
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407725,3390985,504,0,5,-90.67
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407775,3390955,502,0,5,-84.73
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407770,3390960,502,0,5,-83.81
196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407760,3390950,502,0,12,-85.83
