Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429685,3381365,522,12,5,-99.25
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429390,3381080,518,0,5,-97.0
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429415,3381095,518,48,6,-95.67
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429695,3381375,522,0,13,-95.88
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429720,3381410,522,18,5,-104.22
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429665,3381345,522,12,5,-85.73
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429670,3381360,522,12,6,-96.4
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429605,3381285,521,0,13,-93.67
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429620,3381310,521,0,5,-94.88
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429420,3381110,518,48,5,-95.5
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429435,3381115,518,48,12,-93.0
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429725,3381405,522,18,5,-102.93
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429710,3381400,522,0,13,-100.69
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429640,3381330,522,0,5,-89.76
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429395,3381075,518,0,5,-98.33
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429650,3381340,522,12,6,-87.86
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429705,3381385,522,0,13,-101.57
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429645,3381325,522,0,5,-96.0
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429635,3381315,521,0,13,-94.4
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429430,3381120,518,48,12,-96.78
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429660,3381350,522,12,6,-88.54
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429615,3381295,521,0,5,-97.56
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429655,3381335,522,12,6,-89.81
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429700,3381390,522,0,13,-97.61
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429405,3381085,518,0,5,-97.8
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429690,3381380,522,0,13,-97.18
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429625,3381305,521,0,5,-95.07
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429410,3381100,518,0,5,-94.78
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429630,3381320,521,0,13,-91.5
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429610,3381300,521,0,5,-94.33
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429675,3381355,522,0,13,-98.4
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429680,3381370,522,12,13,-105.2
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429715,3381395,522,0,6,-101.41
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429400,3381090,518,0,6,-95.14
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429425,3381105,518,48,5,-95.2
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429595,3381435,521,0,5,-88.15
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429735,3381255,521,5,13,-97.5
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429545,3381385,520,0,5,-74.14
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429590,3381440,521,0,5,-93.0
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429550,3381400,521,0,5,-78.92
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429560,3381410,521,0,5,-82.0
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429565,3381405,521,0,5,-78.67
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429570,3381420,521,0,5,-83.5
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429500,3381350,519,0,5,-80.25
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429585,3381425,521,0,5,-91.25
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429705,3381225,521,0,6,-96.5
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429555,3381395,521,0,5,-77.71
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429715,3381235,521,12,6,-94.75
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429575,3381415,521,0,5,-79.5
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429520,3381370,520,0,5,-76.81
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429510,3381360,519,0,6,-73.98
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429515,3381355,519,0,6,-80.26
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429505,3381345,519,0,5,-73.57
2863101,429565.0,3381505.0,26,270,6,4,2585.0,9.2,523,18,5,429540,3381390,520,0,5,-76.19
