Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,411730,3391845,501,0,5,-90.0
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410250,3393395,510,0,6,-83.0
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,411675,3391595,500,0,5,-79.5
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,411670,3391600,500,0,13,-80.5
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,411665,3391585,500,0,13,-79.33
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,411655,3391575,500,0,13,-82.0
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,411660,3391590,500,0,13,-84.2
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410295,3393480,510,0,13,-103.5
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410270,3393495,507,0,13,-86.44
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410285,3393470,509,9,11,-84.5
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410255,3393520,506,0,5,-84.03
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410250,3393515,505,0,6,-88.76
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410245,3393510,504,0,6,-86.68
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410260,3393485,506,0,5,-87.94
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410240,3393505,504,0,6,-89.06
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410275,3393500,508,93,13,-82.5
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410265,3393490,507,0,13,-86.47
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410280,3393465,508,9,13,-81.5
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,411760,3391600,499,153,6,-86.5
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,411695,3391860,501,0,5,-90.5
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,409950,3393600,504,21,5,-100.75
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410155,3393690,509,0,6,-93.73
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410145,3393700,508,45,6,-93.0
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410165,3393680,510,0,6,-96.17
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410135,3393710,507,51,6,-92.5
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410185,3393660,512,54,6,-94.17
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410445,3394040,502,0,6,-91.0
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410110,3393725,506,27,6,-85.33
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410125,3393720,507,0,5,-87.0
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410140,3393695,508,51,6,-92.0
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410180,3393655,511,54,6,-91.36
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410205,3393640,513,0,6,-94.19
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410075,3393770,502,0,5,-93.0
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410130,3393705,507,45,6,-93.93
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410225,3393620,513,54,6,-87.0
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410120,3393715,507,0,6,-87.87
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410220,3393615,512,12,5,-88.3
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410090,3393745,504,45,5,-93.4
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410060,3393775,502,0,5,-93.0
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410235,3393610,513,0,6,-85.96
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410200,3393635,512,0,6,-92.56
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410440,3394035,502,0,6,-96.75
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410080,3393755,503,0,5,-94.5
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410230,3393605,512,0,6,-86.46
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410085,3393760,503,0,5,-86.67
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410195,3393650,512,0,6,-92.67
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410160,3393675,509,0,6,-90.17
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410430,3394045,502,0,6,-98.0
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410150,3393685,509,0,6,-91.86
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410210,3393625,512,54,5,-90.91
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410215,3393630,513,54,6,-89.47
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410190,3393645,512,0,6,-93.33
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410170,3393665,510,54,6,-89.0
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410175,3393670,511,54,6,-94.29
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410360,3393840,509,132,6,-101.0
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,411740,3391825,500,0,5,-88.75
329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,411710,3391550,499,0,13,-78.74
