Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,407565,3399200,509,0,14,-96.67
2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,407595,3399170,509,6,7,-93.0
2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,410780,3396755,503,6,14,-68.5
2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,410735,3396770,502,0,6,-81.0
2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,410760,3396735,504,0,14,-81.0
2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,410820,3396715,506,0,14,-95.86
2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,410830,3396705,506,0,14,-93.5
2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,410835,3396710,507,0,14,-90.5
2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,410785,3396760,503,0,6,-66.0
2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,411205,3396705,503,0,14,-121.0
2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,410995,3396815,502,0,5,-85.0
2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,407790,3399190,508,0,5,-97.0
2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,407775,3399165,508,0,5,-94.0
2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,407850,3399250,508,0,5,-99.67
2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,407760,3399180,508,0,6,-98.6
2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,407865,3399275,508,0,6,-102.2
2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,407845,3399255,508,0,5,-99.67
2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,407840,3399260,508,0,6,-100.75
2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,407780,3399200,508,0,6,-97.21
2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,407875,3399265,508,0,5,-105.0
2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,407855,3399245,508,0,5,-105.29
2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,407785,3399195,508,0,5,-99.0
