Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411875,3394850,501,0,5,-91.0
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411880,3394835,501,0,5,-88.0
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411865,3394860,501,0,5,-82.0
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411810,3394905,501,90,6,-80.0
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411845,3394880,501,0,5,-82.0
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411830,3394885,501,0,5,-76.71
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411835,3394890,501,0,5,-77.05
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411855,3394870,501,0,5,-79.29
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411850,3394865,501,0,5,-78.25
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411825,3394900,501,0,6,-81.54
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411820,3394895,501,90,6,-77.83
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411840,3394875,501,0,5,-78.4
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,412030,3395230,502,21,6,-97.33
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,412050,3395250,501,21,5,-91.8
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,412045,3395255,501,21,6,-88.0
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,412035,3395225,502,21,5,-90.17
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,412065,3395275,501,0,5,-94.33
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,412015,3395205,503,0,6,-89.75
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,412055,3395245,501,0,13,-95.25
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,412095,3395285,500,0,13,-99.0
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,412075,3395265,501,0,13,-96.0
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,412070,3395270,501,0,13,-95.0
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411820,3394875,501,0,6,-78.44
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,412030,3395065,504,0,6,-97.0
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411880,3394935,499,0,12,-72.08
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411860,3394915,500,0,5,-75.0
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411980,3395035,501,0,5,-80.94
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411900,3394955,499,0,5,-69.05
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411945,3395000,498,0,5,-76.3
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411825,3394880,501,0,5,-77.16
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411970,3395005,498,0,13,-83.04
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411800,3394855,502,0,6,-81.0
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411805,3394860,502,0,6,-84.33
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411870,3394905,500,0,5,-70.41
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,412000,3395055,503,6,6,-76.67
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411965,3395020,499,0,5,-80.23
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411950,3394985,497,0,5,-76.18
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411960,3395015,499,0,5,-78.44
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411855,3394890,501,0,5,-78.53
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411890,3394925,499,0,12,-68.61
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411975,3395010,499,0,13,-83.19
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411810,3394845,502,0,5,-81.83
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411850,3394885,501,0,5,-79.63
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411875,3394910,500,0,5,-69.3
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411955,3394990,498,0,5,-75.38
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411865,3394920,500,0,5,-73.19
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411840,3394895,501,0,5,-78.45
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,412010,3395045,502,90,5,-94.53
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411885,3394940,499,0,12,-73.33
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411920,3394975,498,0,5,-75.81
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411985,3395040,501,0,5,-82.68
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411895,3394930,499,0,12,-68.65
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411995,3395030,501,0,13,-88.07
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411940,3394995,498,0,5,-74.52
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411845,3394900,500,0,5,-77.82
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411925,3394980,498,0,5,-74.2
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411935,3394970,498,15,5,-77.07
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411905,3394960,498,0,5,-70.25
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411835,3394870,501,0,5,-78.1
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411990,3395025,500,0,5,-83.21
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411790,3394825,503,0,6,-82.8
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411910,3394945,499,0,5,-70.0
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411930,3394965,498,15,5,-90.02
1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411830,3394865,501,0,5,-78.0
