Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408210,3388325,498,0,12,-94.0
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408160,3388375,498,0,5,-92.03
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408175,3388370,498,0,12,-90.39
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408165,3388380,498,0,5,-94.24
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408195,3388390,498,0,5,-94.0
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408185,3388400,498,0,12,-97.17
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408180,3388395,498,0,5,-95.48
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408190,3388385,498,0,5,-90.92
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408170,3388365,498,0,12,-91.17
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408200,3388335,498,0,5,-83.0
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408195,3388430,498,0,5,-100.0
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408190,3388425,498,0,5,-99.8
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408160,3388415,498,0,6,-96.5
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408210,3388445,498,0,5,-106.0
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408495,3392060,500,0,5,-102.5
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408510,3392075,500,99,12,-100.93
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408505,3392070,500,99,12,-106.0
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408490,3392055,501,0,5,-99.5
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408015,3391820,502,0,5,-87.5
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408070,3391795,501,0,5,-95.5
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408020,3391825,502,27,12,-85.83
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408065,3391790,501,0,12,-93.1
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408030,3391835,502,27,5,-87.43
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408025,3391830,502,27,12,-91.35
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408060,3391785,501,0,5,-96.91
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408100,3391745,500,0,5,-96.0
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408035,3391840,502,27,7,-85.59
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408010,3391815,502,0,5,-84.88
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408110,3391755,500,27,5,-93.5
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408185,3388310,498,0,5,-100.0
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408220,3388265,499,0,12,-83.14
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408225,3388270,499,0,5,-83.0
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408355,3388160,499,0,5,-98.67
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408100,3388385,500,0,6,-88.0
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408250,3388215,499,0,6,-88.14
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408160,3388285,497,0,5,-89.5
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408195,3388320,498,0,6,-102.0
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408200,3388245,499,0,12,-80.15
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408260,3388225,499,0,6,-88.57
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408120,3388325,498,0,6,-82.0
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408310,3388195,499,0,12,-93.83
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408270,3388235,499,0,5,-84.8
575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408265,3388230,499,0,5,-83.71
