Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,399170,3399875,523,0,5,-111.0
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398485,3400555,526,0,6,-99.0
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398480,3400560,526,0,6,-104.0
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398725,3400985,527,0,5,-107.5
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398740,3400970,527,0,5,-108.2
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398745,3400965,527,0,5,-101.22
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398720,3400990,527,0,5,-104.89
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398905,3400710,526,0,5,-100.5
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398845,3400890,527,0,5,-97.65
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398960,3400765,525,0,5,-92.79
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,399000,3400725,526,0,5,-86.86
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,399265,3400350,525,0,14,-107.0
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398840,3400885,527,0,5,-98.41
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,399275,3400360,525,0,14,-104.67
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398800,3400925,527,0,5,-100.5
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398850,3400895,527,0,5,-97.29
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,399165,3400570,527,0,7,-96.5
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398880,3400685,526,0,5,-94.5
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398965,3400770,525,0,5,-88.33
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398695,3400840,526,0,6,-103.5
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398560,3400945,527,0,5,-108.0
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398505,3400690,526,0,6,-99.22
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398510,3400695,526,0,6,-97.0
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398565,3400950,527,0,5,-105.5
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398640,3400865,526,0,5,-99.5
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398645,3400870,526,0,5,-97.5
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398505,3400600,527,0,5,-98.0
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398495,3400570,526,0,5,-98.5
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398855,3400765,526,0,5,-94.67
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398845,3400775,526,0,5,-90.0
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,399210,3400490,526,0,7,-103.67
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398885,3400815,526,0,5,-81.13
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,399205,3400495,526,0,7,-86.5
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,399215,3400485,526,0,7,-86.0
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398890,3400810,526,0,5,-79.13
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398910,3400830,526,0,5,-93.25
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398895,3400805,526,0,5,-81.0
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398880,3400820,526,0,5,-83.0
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398905,3400835,526,0,5,-94.75
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398900,3400840,526,0,5,-85.0
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398825,3400755,526,0,5,-85.67
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398840,3400780,526,0,5,-99.5
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398580,3400770,526,0,5,-93.13
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398530,3400840,527,0,6,-102.5
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,399195,3400175,523,0,7,-102.0
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,399185,3400165,523,36,12,-104.83
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,399170,3400200,523,0,5,-103.0
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,399165,3400185,524,0,5,-103.25
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,399220,3400130,522,0,7,-108.5
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,399130,3400240,523,0,7,-90.0
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,399150,3400220,523,0,6,-93.5
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398585,3400765,526,0,5,-94.5
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398595,3400775,526,0,5,-96.57
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398535,3400835,527,0,6,-106.1
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,399190,3400180,523,0,6,-103.38
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,399205,3400145,523,0,12,-105.2
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,398540,3400810,527,0,5,-103.33
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,399140,3400210,524,0,7,-92.25
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,399145,3400205,524,0,7,-89.67
1661401,399160.0,3400710.0,24,210,3,3,2585.0,10.2,526,12,15,399180,3400170,523,36,5,-111.6
