Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,413350,3389470,490,0,13,-96.57
2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,413335,3389445,490,0,13,-96.11
2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,413345,3389475,490,0,13,-99.6
2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,413340,3389480,490,0,5,-90.5
2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,413330,3389450,490,0,13,-92.33
2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409490,3390770,499,18,6,-88.5
2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409455,3390725,500,18,6,-92.75
2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409470,3390750,500,18,6,-96.67
2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409515,3390785,499,0,5,-97.0
2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409475,3390745,500,18,6,-90.0
2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409440,3390740,499,15,13,-98.67
2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409435,3390725,499,0,5,-106.5
2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409590,3390595,497,0,10,-92.67
2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409595,3390600,498,0,10,-87.0
2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409570,3390575,497,5,10,-115.0
2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409500,3390665,499,54,5,-100.25
2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409490,3390655,499,54,5,-94.67
2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409505,3390670,499,0,13,-83.5
2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409480,3390645,499,54,5,-107.33
2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409330,3390495,499,21,6,-96.71
2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409325,3390490,498,21,6,-105.0
2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409390,3390475,503,0,10,-85.0
2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409335,3390500,499,0,6,-91.23
2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409470,3390715,500,0,5,-93.47
2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409455,3390700,499,0,6,-94.0
