Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405430,3396750,509,51,6,-90.5
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405455,3396845,508,0,5,-88.0
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405560,3396900,509,0,5,-92.75
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405405,3396735,508,0,6,-95.75
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405490,3396810,508,0,6,-93.82
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405585,3396915,509,0,10,-103.9
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405570,3396890,509,0,11,-96.76
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405590,3396910,509,0,10,-105.5
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405495,3396805,508,0,6,-89.08
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405410,3396730,508,0,5,-96.94
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405595,3396905,509,0,10,-117.0
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405565,3396895,509,0,5,-101.89
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405515,3396825,507,0,6,-84.14
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405575,3396885,509,0,11,-97.83
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405500,3396840,508,0,5,-85.5
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405465,3396875,508,0,5,-101.25
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405485,3396815,508,0,5,-83.5
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405415,3396725,508,6,5,-86.83
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405470,3396870,508,0,5,-94.5
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405130,3396275,514,0,6,-106.0
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405495,3396735,509,0,5,-68.0
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405470,3396800,509,51,6,-85.67
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405590,3396680,505,0,5,-90.5
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405480,3396730,510,0,5,-69.18
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405600,3396610,506,0,5,-83.5
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405595,3396675,506,0,5,-94.5
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405550,3396720,505,0,5,-81.45
1926901,405535.0,3396805.0,15,340,3,3,2585.0,9.2,505,0,6,405515,3396755,507,0,5,-72.0
