Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,415465,3392745,499,0,10,-103.0
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,415485,3392765,499,0,7,-111.25
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418220,3388500,521,5,5,-88.5
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418145,3388575,521,6,5,-104.5
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418150,3388570,521,6,5,-95.5
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,417750,3388795,517,0,6,-90.5
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,417970,3389015,515,0,14,-83.67
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418130,3388855,517,0,6,-90.0
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418400,3389125,517,54,5,-102.0
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418410,3389135,518,0,5,-105.0
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,417975,3389020,515,0,5,-79.67
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,417965,3389010,515,0,14,-84.0
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,417690,3388735,512,0,5,-89.5
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,417985,3389030,515,0,5,-78.0
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418735,3389285,515,102,5,-103.0
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418355,3388910,516,0,6,-84.5
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418350,3388905,517,0,6,-75.5
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418400,3388975,516,0,5,-89.67
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418425,3389000,516,6,6,-99.0
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418295,3388850,517,42,14,-62.4
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418370,3388925,516,0,5,-90.0
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418510,3389065,520,0,7,-113.5
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418435,3388990,516,6,5,-84.33
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418365,3388940,516,27,11,-83.5
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418330,3388885,517,0,5,-71.62
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418405,3388980,516,0,6,-85.0
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418305,3388880,517,0,14,-71.52
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418300,3388875,517,0,5,-68.81
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418315,3388870,517,0,5,-68.59
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418415,3388970,516,0,6,-80.0
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418420,3388995,516,6,6,-106.67
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418310,3388865,517,0,5,-66.08
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418260,3388835,516,0,5,-89.0
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418395,3388950,516,0,6,-84.19
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418375,3388930,516,0,5,-83.0
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418385,3388960,515,0,5,-86.78
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418280,3388855,517,42,14,-81.4
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418255,3388810,516,0,12,-96.4
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418265,3388840,516,0,5,-94.9
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418270,3388825,517,0,5,-94.83
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418250,3388805,516,42,12,-97.0
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418285,3388860,517,0,5,-75.91
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418240,3388815,516,42,5,-102.4
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418360,3388935,516,0,11,-87.0
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418320,3388895,516,0,5,-69.83
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418410,3388965,516,0,6,-82.78
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418275,3388830,517,0,5,-92.33
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418245,3388820,516,42,5,-93.33
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418380,3388955,516,0,5,-84.0
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418390,3388945,516,0,6,-88.17
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418335,3388890,517,42,5,-61.67
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418385,3389125,517,54,5,-97.0
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418830,3389225,514,0,10,-103.0
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418805,3389220,515,0,5,-104.67
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418820,3389235,514,0,5,-104.0
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418835,3389230,514,0,10,-107.5
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418810,3389205,515,0,5,-106.0
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418850,3389245,514,102,5,-107.33
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418285,3388690,519,0,14,-102.8
2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418300,3388705,520,0,12,-98.0
