Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3274201,403760.0,3397495.0,33,350,6,2,2585.0,9.2,511,0,5,403640,3397965,512,0,5,-111.62
3274201,403760.0,3397495.0,33,350,6,2,2585.0,9.2,511,0,5,403645,3397970,512,0,5,-104.5
3274201,403760.0,3397495.0,33,350,6,2,2585.0,9.2,511,0,5,403655,3397980,512,0,5,-113.0
3274201,403760.0,3397495.0,33,350,6,2,2585.0,9.2,511,0,5,403700,3397775,510,0,6,-92.5
3274201,403760.0,3397495.0,33,350,6,2,2585.0,9.2,511,0,5,403860,3397615,509,0,6,-106.75
3274201,403760.0,3397495.0,33,350,6,2,2585.0,9.2,511,0,5,403540,3397935,511,0,5,-108.0
3274201,403760.0,3397495.0,33,350,6,2,2585.0,9.2,511,0,5,403710,3397765,510,0,6,-92.0
3274201,403760.0,3397495.0,33,350,6,2,2585.0,9.2,511,0,5,403710,3397515,511,0,5,-85.0
3274201,403760.0,3397495.0,33,350,6,2,2585.0,9.2,511,0,5,403380,3397185,510,0,6,-79.5
3274201,403760.0,3397495.0,33,350,6,2,2585.0,9.2,511,0,5,403575,3397620,508,0,5,-88.67
3274201,403760.0,3397495.0,33,350,6,2,2585.0,9.2,511,0,5,403615,3397740,510,0,5,-96.33
3274201,403760.0,3397495.0,33,350,6,2,2585.0,9.2,511,0,5,403545,3397670,508,0,5,-98.5
3274201,403760.0,3397495.0,33,350,6,2,2585.0,9.2,511,0,5,403650,3397695,510,0,14,-93.6
3274201,403760.0,3397495.0,33,350,6,2,2585.0,9.2,511,0,5,403550,3397675,508,0,5,-90.0
3274201,403760.0,3397495.0,33,350,6,2,2585.0,9.2,511,0,5,403655,3397700,510,0,5,-93.5
3274201,403760.0,3397495.0,33,350,6,2,2585.0,9.2,511,0,5,403520,3397645,508,0,14,-98.43
3274201,403760.0,3397495.0,33,350,6,2,2585.0,9.2,511,0,5,403835,3397560,510,0,5,-99.86
3274201,403760.0,3397495.0,33,350,6,2,2585.0,9.2,511,0,5,403570,3397615,508,0,14,-97.0
3274201,403760.0,3397495.0,33,350,6,2,2585.0,9.2,511,0,5,403795,3397600,510,18,6,-96.89
3274201,403760.0,3397495.0,33,350,6,2,2585.0,9.2,511,0,5,403585,3397630,508,0,5,-107.93
3274201,403760.0,3397495.0,33,350,6,2,2585.0,9.2,511,0,5,403580,3397625,508,0,5,-107.4
3274201,403760.0,3397495.0,33,350,6,2,2585.0,9.2,511,0,5,403590,3397635,508,0,14,-105.91
