Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417415,3405855,491,0,5,-103.5
300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417465,3405985,494,5,5,-83.5
300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417705,3405585,490,0,5,-110.0
300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417540,3406070,492,0,5,-70.22
300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417570,3406020,492,0,13,-84.67
300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417425,3405865,492,0,5,-99.83
300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417535,3406055,492,0,5,-79.25
300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417520,3406050,493,0,5,-82.22
300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417440,3405970,495,0,6,-82.0
300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417545,3406065,492,0,5,-76.1
300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417580,3406030,492,0,13,-80.5
300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417585,3406025,492,0,13,-82.17
300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417560,3406010,493,0,5,-82.45
300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417530,3406060,492,0,13,-77.68
300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417525,3406045,493,0,6,-78.09
300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417575,3406015,492,0,5,-83.0
300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417500,3405950,493,0,13,-103.25
300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417590,3406040,492,0,6,-77.3
300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417445,3405965,495,0,6,-85.8
300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417555,3406075,492,0,6,-68.33
300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417430,3405880,492,0,5,-90.5
300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417595,3406035,492,0,6,-79.25
