Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,407985,3395540,507,72,13,-99.0
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,408010,3395505,506,0,13,-100.0
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,407925,3395600,507,24,5,-86.5
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,408030,3395485,506,0,5,-106.0
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,408000,3395515,507,0,13,-87.0
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,407980,3395535,507,72,5,-81.67
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,407955,3395570,507,0,5,-72.0
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,408020,3395495,506,0,13,-102.57
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,408025,3395500,506,18,5,-106.89
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,407945,3395580,507,0,5,-71.18
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,407950,3395565,507,0,5,-65.33
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,407970,3395545,507,72,5,-85.5
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,407915,3395610,507,24,6,-90.5
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,407940,3395575,507,0,6,-79.83
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,408160,3395640,508,21,13,-102.33
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,408155,3395725,508,21,5,-103.5
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,407805,3395435,502,0,5,-103.0
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,408165,3395635,508,0,5,-91.8
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,408120,3395760,508,0,13,-92.5
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,407715,3395445,505,21,5,-112.0
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,407815,3395425,501,0,5,-108.75
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,408080,3395720,508,0,5,-88.33
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,408085,3395715,507,0,5,-94.5
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,408000,3395800,506,6,6,-94.5
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,407460,3395060,505,0,5,-123.67
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,408180,3395620,507,0,5,-110.0
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,408175,3395625,508,0,5,-100.0
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,407820,3395420,501,0,5,-114.75
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,408185,3395615,507,15,5,-116.0
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,408170,3395630,508,0,6,-93.47
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,407710,3395450,506,21,5,-110.0
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,408010,3395790,506,0,12,-92.5
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,407800,3395440,502,60,5,-100.5
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,408100,3395700,507,0,5,-94.33
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,408090,3395710,507,0,5,-95.73
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,407700,3395460,506,0,11,-130.0
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,407695,3395465,507,0,11,-117.33
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,407690,3395470,507,0,11,-113.75
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,408200,3395680,505,5,5,-99.75
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,408095,3395705,507,0,5,-95.63
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,408070,3395715,507,21,13,-99.0
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,407940,3395345,505,0,6,-102.0
1625901,408050.0,3395490.0,0,300,0,0,2585.0,9.2,505,0,5,407770,3395495,506,0,5,-89.5
