Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409820,3386280,489,0,5,-88.5
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409835,3386265,490,0,5,-88.75
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409830,3386270,490,0,5,-86.33
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409895,3386220,492,0,12,-82.0
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409915,3386240,492,0,12,-84.0
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409890,3386215,492,0,12,-84.5
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410125,3386280,490,102,6,-82.75
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410200,3386355,488,168,5,-92.5
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410100,3386295,492,0,7,-87.5
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410155,3386250,489,0,2,-85.17
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410135,3386270,490,0,6,-83.82
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410130,3386265,490,0,5,-85.31
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410145,3386260,490,0,5,-85.06
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410215,3386350,488,168,5,-88.25
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410120,3386275,491,102,6,-83.43
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410140,3386255,490,0,2,-85.09
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410150,3386245,489,0,5,-83.38
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410210,3386345,488,168,5,-87.5
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410180,3386275,489,0,6,-84.5
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410170,3386245,489,0,5,-94.5
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410015,3386410,491,0,5,-98.0
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410295,3386210,490,0,5,-85.0
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410255,3386170,489,0,12,-91.0
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410265,3386200,489,0,12,-91.0
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410280,3386215,490,0,5,-86.8
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410175,3386250,489,0,2,-83.5
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410230,3386305,489,0,5,-87.0
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410160,3386255,489,0,5,-82.83
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410185,3386280,489,0,6,-93.0
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410000,3385915,492,0,6,-85.0
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410035,3386055,489,26,5,-74.5
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410010,3386080,490,0,5,-73.0
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410085,3386145,490,26,12,-74.0
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410165,3386225,489,0,5,-87.8
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410245,3386305,489,0,5,-86.5
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410090,3386160,490,0,12,-88.86
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410190,3386220,489,0,5,-89.5
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410160,3386230,489,0,5,-87.44
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410185,3386205,489,0,12,-87.92
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410210,3386200,489,0,12,-90.56
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410205,3386185,489,0,12,-87.93
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410175,3386235,489,0,5,-87.33
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410235,3386175,489,0,12,-88.67
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410200,3386190,489,0,12,-86.57
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410170,3386240,489,0,5,-85.87
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410195,3386215,489,0,12,-89.33
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410225,3386165,489,0,12,-88.2
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410220,3386170,489,0,12,-87.67
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410180,3386210,489,0,12,-87.41
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410215,3386195,489,0,12,-100.75
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410015,3386075,490,0,5,-70.5
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410025,3386045,489,0,6,-81.0
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409990,3385940,492,0,6,-78.0
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410095,3386155,490,26,12,-103.08
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410230,3386180,489,0,12,-91.0
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410005,3386065,489,0,5,-75.33
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410000,3386070,489,0,6,-77.0
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410015,3386155,491,0,5,-79.5
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409975,3386195,492,0,5,-70.33
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409980,3386170,492,0,5,-68.4
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409920,3386230,492,0,12,-78.67
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409925,3386225,492,0,12,-87.33
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409935,3386235,492,0,12,-86.67
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409990,3386180,492,0,6,-70.0
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410010,3386160,491,0,5,-79.5
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409930,3386240,492,0,12,-93.33
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409955,3386215,493,0,12,-79.0
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409945,3386205,492,0,12,-75.67
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409970,3386200,492,0,5,-70.64
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409950,3386220,493,0,12,-73.5
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409995,3386175,492,0,6,-68.5
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409940,3386210,492,0,12,-74.5
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410005,3386145,491,0,5,-67.5
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409985,3386165,492,0,5,-68.8
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409965,3386185,492,0,5,-71.0
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410060,3386285,493,0,6,-85.2
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409985,3386370,492,0,6,-93.0
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409945,3386330,492,0,5,-103.5
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410035,3386260,493,0,5,-83.0
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410005,3386270,493,0,6,-85.0
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410020,3386245,493,0,5,-83.56
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410030,3386255,493,0,5,-82.57
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410025,3386250,493,0,5,-83.45
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410075,3386300,493,0,7,-81.0
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410065,3386290,493,0,6,-80.5
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409990,3386375,491,0,6,-92.5
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410010,3386275,493,0,5,-84.89
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409950,3386335,492,0,5,-85.6
3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410015,3386280,493,0,5,-83.8
