Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421655,3383685,514,0,5,-99.0
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421495,3383845,515,5,10,-88.5
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421825,3383735,508,0,6,-86.5
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421820,3383740,508,0,6,-87.5
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421745,3384520,529,0,5,-105.0
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421815,3383940,510,0,6,-87.25
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421795,3384000,511,0,6,-84.91
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421785,3383990,511,0,5,-81.92
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421790,3383995,511,0,6,-84.32
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421780,3383985,511,0,5,-83.57
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421800,3383925,511,0,6,-92.61
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421810,3383935,510,0,6,-84.88
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421805,3383930,510,0,6,-90.39
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421620,3384165,522,0,7,-86.0
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421630,3384175,521,0,7,-79.5
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421700,3384245,516,0,5,-87.72
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421685,3384270,517,0,5,-84.71
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421690,3384275,517,0,5,-86.07
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421710,3384255,516,0,5,-82.88
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421695,3384280,517,0,5,-82.4
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421705,3384250,516,0,5,-83.35
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421680,3384265,517,0,5,-86.09
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421715,3384260,517,0,5,-81.36
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421665,3384210,517,0,7,-80.0
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421915,3384080,515,0,5,-80.5
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421790,3384115,513,0,6,-73.56
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421800,3384125,514,0,6,-74.0
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421910,3384075,515,0,5,-83.29
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421795,3384120,514,0,6,-69.0
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421765,3384090,513,0,5,-87.33
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421770,3384095,513,0,5,-73.86
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421830,3384155,515,0,5,-75.45
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421780,3384105,513,0,6,-76.04
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421785,3384110,513,0,6,-75.56
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421835,3384160,515,0,5,-74.41
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421825,3384150,515,0,5,-73.89
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421775,3384100,513,0,6,-75.89
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421820,3384145,515,0,5,-77.75
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421545,3383820,515,0,5,-92.0
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421650,3383865,513,0,5,-88.0
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,422255,3383270,504,0,5,-70.0
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421590,3383765,514,0,5,-86.67
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421530,3383825,515,0,5,-94.5
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421565,3383800,514,18,5,-79.67
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421925,3384100,516,0,5,-81.3
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421850,3384165,516,0,5,-76.96
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421950,3384105,517,0,5,-73.5
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421840,3384175,516,0,5,-73.96
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421930,3384085,516,0,5,-86.0
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,422025,3384040,517,0,5,-93.63
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421920,3384095,516,0,5,-79.46
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,422020,3384035,517,0,5,-93.4
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421935,3384090,516,0,5,-86.24
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,422030,3384025,517,0,13,-100.4
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,422035,3384030,517,0,5,-94.83
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421845,3384180,516,0,6,-72.0
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421855,3384170,516,0,5,-79.27
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421940,3384115,517,0,6,-85.0
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421770,3384245,516,0,6,-72.0
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421825,3384320,524,0,13,-92.0
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421810,3383940,510,0,6,-86.88
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421795,3383995,511,0,6,-84.96
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421785,3383985,511,0,5,-85.0
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421800,3383930,511,0,6,-90.88
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421790,3384000,511,0,6,-81.95
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421805,3383925,510,0,6,-90.21
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421815,3383935,510,0,6,-88.33
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,422015,3384015,516,0,5,-95.5
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421940,3384110,517,0,5,-85.0
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421945,3384105,517,0,5,-82.0
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421925,3384085,515,0,5,-84.9
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,422020,3384030,516,0,13,-96.82
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421930,3384100,516,0,5,-84.21
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421840,3384170,516,0,5,-75.49
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421935,3384095,516,0,5,-83.67
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421845,3384165,516,0,5,-75.45
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,422035,3384035,517,0,5,-92.5
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421920,3384090,515,0,5,-82.12
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421855,3384175,516,0,6,-73.0
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,422030,3384040,517,0,5,-97.17
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,422025,3384025,516,0,13,-92.17
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421775,3384255,517,0,6,-69.5
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421765,3384245,516,0,6,-70.17
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421760,3384250,517,0,6,-71.0
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421605,3383795,513,0,10,-79.5
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421670,3384310,519,0,5,-84.44
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421705,3384195,515,0,7,-79.2
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421665,3384315,519,0,5,-84.53
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421675,3384305,519,0,5,-80.44
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421655,3384285,519,0,5,-92.3
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421750,3384230,515,0,5,-72.14
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421745,3384235,516,0,5,-72.24
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421735,3384205,515,0,7,-71.0
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421720,3384220,515,0,7,-76.4
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421640,3384300,520,0,5,-89.6
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421650,3384290,519,0,5,-92.27
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421740,3384240,516,0,5,-73.08
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421660,3384320,520,0,5,-80.55
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421755,3384225,515,0,6,-73.76
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421730,3384210,515,0,7,-69.78
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421645,3384295,520,0,5,-91.67
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421725,3384215,515,0,7,-75.4
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421770,3384145,514,0,6,-77.5
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421790,3384125,514,0,6,-74.0
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421780,3384135,514,0,6,-74.01
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421765,3384160,514,0,6,-79.37
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421760,3384155,514,0,5,-76.89
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421775,3384150,514,0,6,-78.3
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421785,3384140,514,0,6,-74.78
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421795,3384130,514,0,6,-74.2
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421585,3384380,523,0,5,-91.5
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421580,3384375,523,0,5,-94.0
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421570,3384385,524,0,5,-95.0
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421590,3384365,523,0,13,-93.5
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421595,3384370,523,0,5,-93.25
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421755,3384530,530,0,5,-101.5
304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421620,3384360,522,0,6,-86.4
