Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406615,3397565,507,0,13,-93.5
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406665,3397475,506,0,5,-64.5
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406660,3397480,506,0,7,-60.67
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406465,3397755,507,0,6,-87.5
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406470,3397750,507,0,6,-84.5
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406585,3397555,507,0,13,-89.0
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406670,3397470,506,0,5,-63.5
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406635,3397585,508,0,5,-89.89
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406570,3397530,505,0,5,-100.5
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406630,3397590,508,0,5,-88.43
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406675,3397465,506,0,13,-70.5
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406625,3397595,508,0,5,-92.0
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406650,3397450,506,0,5,-64.0
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406600,3397580,508,0,5,-98.5
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406460,3397760,507,0,5,-90.67
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,404880,3397355,511,0,6,-99.5
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,404585,3397295,509,0,7,-83.0
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,404485,3397080,508,0,7,-92.5
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406315,3397505,507,0,7,-111.5
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406335,3397525,507,0,7,-98.33
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406305,3397515,507,0,7,-105.5
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,407070,3396950,505,0,5,-109.0
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406455,3397525,505,0,5,-100.5
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406605,3397695,509,0,5,-94.5
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406610,3397690,509,0,5,-91.8
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406630,3397710,510,0,5,-90.5
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406635,3397705,510,0,5,-88.16
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406435,3397585,505,0,5,-85.5
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406315,3398025,508,0,6,-97.67
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406640,3397660,509,0,6,-87.0
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406430,3397590,505,0,5,-90.67
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406490,3397490,505,0,5,-91.83
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406515,3397505,504,0,5,-94.0
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406590,3397750,509,0,5,-93.0
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406580,3397760,509,0,5,-99.4
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406595,3397745,509,0,5,-93.67
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406645,3397655,509,0,5,-82.5
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406495,3397485,505,0,5,-86.75
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406405,3397575,505,0,10,-100.5
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406520,3397460,505,0,7,-82.0
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,404165,3396310,508,0,5,-100.0
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406420,3397840,507,0,5,-90.0
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406435,3397825,507,5,15,-96.67
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406440,3397780,507,0,15,-85.67
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406450,3397770,507,0,15,-86.75
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406430,3397830,507,5,15,-101.33
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406445,3397775,507,0,15,-90.63
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406455,3397765,507,0,5,-87.33
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406800,3397510,507,0,5,-83.5
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406805,3397505,507,0,13,-85.0
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406815,3397515,507,21,5,-86.5
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406960,3397670,508,0,5,-92.0
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406610,3397400,506,0,5,-80.0
3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406850,3397480,506,9,5,-80.5
