Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1722901,401380.0,3384435.0,28,120,3,3,2585.0,10.2,485,0,15,405595,3384325,484,0,5,-92.0
1722901,401380.0,3384435.0,28,120,3,3,2585.0,10.2,485,0,15,405585,3384335,483,0,5,-91.5
1722901,401380.0,3384435.0,28,120,3,3,2585.0,10.2,485,0,15,405590,3384330,483,0,5,-90.33
1722901,401380.0,3384435.0,28,120,3,3,2585.0,10.2,485,0,15,401740,3383865,486,5,5,-115.5
1722901,401380.0,3384435.0,28,120,3,3,2585.0,10.2,485,0,15,401750,3383875,485,5,15,-115.5
1722901,401380.0,3384435.0,28,120,3,3,2585.0,10.2,485,0,15,401745,3383870,486,0,5,-111.5
1722901,401380.0,3384435.0,28,120,3,3,2585.0,10.2,485,0,15,404595,3384585,487,0,5,-109.33
1722901,401380.0,3384435.0,28,120,3,3,2585.0,10.2,485,0,15,406050,3384190,487,0,6,-74.5
1722901,401380.0,3384435.0,28,120,3,3,2585.0,10.2,485,0,15,406060,3384180,487,0,5,-83.33
1722901,401380.0,3384435.0,28,120,3,3,2585.0,10.2,485,0,15,406045,3384195,488,0,6,-82.09
1722901,401380.0,3384435.0,28,120,3,3,2585.0,10.2,485,0,15,406065,3384175,487,0,5,-86.33
1722901,401380.0,3384435.0,28,120,3,3,2585.0,10.2,485,0,15,405880,3384040,486,0,6,-100.55
1722901,401380.0,3384435.0,28,120,3,3,2585.0,10.2,485,0,15,406055,3384185,487,0,5,-88.5
1722901,401380.0,3384435.0,28,120,3,3,2585.0,10.2,485,0,15,405870,3384050,486,0,6,-99.5
1722901,401380.0,3384435.0,28,120,3,3,2585.0,10.2,485,0,15,405890,3384030,487,0,5,-96.0
1722901,401380.0,3384435.0,28,120,3,3,2585.0,10.2,485,0,15,405885,3384035,486,0,6,-98.0
