Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411145,3378580,477,117,5,-96.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411150,3378565,477,0,5,-100.5
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411155,3378570,477,0,5,-104.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411235,3378735,475,0,5,-100.63
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411220,3378730,476,0,7,-97.26
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411225,3378725,476,0,7,-98.86
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411230,3378740,475,0,5,-99.82
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411240,3379530,473,0,5,-110.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411155,3378590,477,0,5,-98.5
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411140,3378595,477,0,5,-97.33
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411200,3378715,476,0,7,-97.75
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411205,3378720,476,0,7,-97.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411115,3378695,476,0,7,-102.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411155,3378575,477,0,5,-106.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411150,3378695,476,0,7,-100.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411155,3378700,476,0,7,-99.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411225,3379530,473,0,5,-106.5
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411235,3379540,473,0,5,-106.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411230,3379535,473,0,5,-105.67
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411250,3378730,475,0,5,-99.5
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411240,3378740,475,0,5,-99.5
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411245,3378735,475,0,5,-112.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411130,3378690,477,0,7,-99.5
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411150,3378710,476,0,7,-101.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411145,3378715,476,0,7,-103.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411165,3378710,476,0,7,-104.67
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411170,3378715,476,0,7,-98.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411160,3378705,476,0,7,-98.33
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411230,3378730,476,0,7,-97.73
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411220,3378740,475,0,5,-98.67
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411225,3378735,475,0,7,-100.72
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411235,3378725,476,0,7,-110.33
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411200,3378725,476,0,7,-99.6
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411205,3378730,476,0,7,-99.57
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411210,3378735,475,0,7,-98.83
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411155,3378675,477,0,14,-95.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411160,3378690,477,0,5,-96.86
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411170,3378700,476,0,5,-99.25
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411185,3378705,476,0,7,-98.75
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411190,3378720,476,0,7,-99.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411195,3378715,476,0,7,-95.63
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411180,3378710,476,0,7,-100.6
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411165,3378685,477,0,5,-102.8
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,410720,3379230,476,36,12,-116.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411155,3378670,477,0,14,-94.5
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411165,3378700,476,0,5,-100.22
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411185,3378720,476,0,7,-109.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411160,3378695,476,0,5,-98.4
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411180,3378715,476,0,7,-96.8
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,410895,3378730,475,0,10,-106.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411145,3378590,477,0,5,-96.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411150,3378595,477,0,5,-94.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411165,3378580,477,0,5,-100.33
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411160,3378575,477,0,5,-99.4
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411170,3378565,477,0,14,-102.5
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411185,3378795,475,0,7,-116.5
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411200,3379530,473,5,2,-97.5
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,410715,3379550,475,0,7,-104.5
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411195,3378580,478,0,12,-93.5
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411060,3378685,476,0,6,-99.5
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411210,3378725,476,0,7,-97.78
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411215,3378730,476,0,7,-99.1
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411230,3378745,475,0,5,-104.86
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411205,3378715,476,0,7,-101.33
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411200,3378720,476,0,7,-96.29
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411140,3378560,476,117,5,-97.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411160,3378675,477,0,5,-101.67
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411155,3378690,477,0,7,-97.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411145,3378700,476,0,7,-100.2
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,410965,3378700,475,0,5,-102.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411160,3378670,477,0,14,-97.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411155,3378695,476,0,7,-100.75
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411150,3378700,476,0,7,-97.5
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411165,3378575,477,0,5,-98.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411160,3378580,477,0,5,-98.33
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411210,3378720,476,0,7,-99.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411200,3378710,476,0,7,-97.25
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,410955,3379285,475,0,5,-107.5
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411160,3378570,477,0,5,-101.14
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411175,3378575,477,0,14,-104.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411160,3378710,476,0,7,-92.5
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411165,3378705,476,0,7,-99.75
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411175,3378715,476,0,7,-96.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411155,3378560,477,0,5,-99.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411125,3378690,477,0,7,-103.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411140,3378705,476,0,7,-95.6
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411135,3378700,476,0,7,-95.5
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411155,3378565,477,0,5,-102.5
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411150,3378570,477,0,5,-99.75
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411145,3378575,477,117,5,-97.67
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411155,3378710,476,0,7,-99.0
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411125,3378700,476,0,7,-99.33
313201,407230.0,3380470.0,19,20,6,3,2585.0,9.2,479,0,14,411240,3378735,475,0,5,-98.75
