Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,406965,3389450,498,0,5,-97.0
1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,406960,3389445,498,0,13,-94.67
1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,407175,3384820,485,0,6,-92.93
1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,406345,3388230,494,0,13,-109.5
1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,406315,3388280,494,0,13,-100.5
1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,407170,3384815,485,0,6,-95.59
1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,407165,3384810,486,0,6,-95.4
1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,407180,3384825,485,0,6,-93.5
1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,406910,3389445,498,0,11,-119.5
1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,406905,3389460,498,0,5,-117.0
1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,409020,3388300,494,30,5,-96.0
1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,409010,3388310,494,30,5,-101.0
1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,409130,3388320,494,0,6,-105.5
1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,409065,3388365,494,0,5,-99.0
1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,409110,3388340,494,0,5,-97.6
1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,409145,3388285,494,0,7,-111.5
1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,409095,3388355,494,0,6,-94.5
1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,409140,3388290,494,0,7,-118.5
1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,409105,3388325,494,0,12,-94.33
