Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402010,3388325,497,0,5,-98.0
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402500,3388515,496,0,5,-93.75
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402015,3388330,497,0,5,-96.0
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402545,3388035,495,0,5,-101.5
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402410,3388130,497,0,5,-94.5
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402520,3388020,495,0,6,-105.5
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402525,3388015,495,0,6,-101.0
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402495,3388045,496,0,6,-100.0
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402425,3388155,498,51,5,-97.5
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402430,3388150,497,51,5,-99.67
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402490,3388050,496,0,6,-96.33
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402500,3388080,495,0,6,-96.48
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402510,3388070,495,0,6,-96.43
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402515,3388065,495,0,6,-97.5
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402535,3388005,495,0,8,-106.0
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402505,3388075,495,0,6,-99.37
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402420,3388160,498,0,5,-96.33
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402520,3387825,496,0,5,-111.5
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402565,3388550,496,0,6,-91.0
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402595,3388500,496,0,5,-96.0
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402570,3388515,496,0,5,-101.5
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402830,3388140,492,0,5,-106.0
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402560,3388150,495,0,5,-80.5
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402570,3388160,495,54,5,-75.5
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402580,3388425,495,0,11,-96.5
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402645,3388330,496,0,5,-94.17
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402780,3388305,495,0,13,-100.29
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402640,3388325,496,0,5,-93.45
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402785,3388310,495,0,13,-101.0
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402750,3388275,494,0,6,-97.0
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402775,3388300,495,0,13,-102.39
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402795,3388320,495,0,5,-105.5
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402755,3388280,494,0,6,-96.47
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402760,3388285,494,0,6,-95.71
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402560,3388405,495,0,5,-90.12
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402565,3388410,495,51,5,-91.33
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402770,3388295,495,0,5,-98.38
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402765,3388290,495,0,5,-94.88
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402650,3388335,496,0,13,-94.38
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402745,3388270,494,0,6,-101.86
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402655,3388340,496,0,13,-87.33
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402735,3388260,494,0,5,-104.5
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402675,3388210,495,0,13,-92.0
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402660,3388215,495,54,11,-86.0
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402585,3388300,497,6,11,-79.0
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402600,3388275,496,0,5,-74.71
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402620,3388255,496,0,7,-95.5
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402580,3388295,497,0,11,-78.13
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402590,3388285,497,6,11,-78.22
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402605,3388280,497,6,5,-95.4
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402685,3388200,495,0,5,-87.0
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402595,3388290,497,0,5,-82.25
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402635,3388250,496,0,5,-106.67
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402680,3388195,495,0,6,-106.0
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402655,3388230,495,6,5,-94.25
3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402700,3388175,495,0,5,-93.0
