Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408620,3395600,508,0,5,-100.5
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408625,3395595,508,0,5,-103.2
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408365,3395815,505,0,5,-93.5
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408630,3395590,508,0,5,-105.2
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408230,3395990,506,0,12,-94.0
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408445,3395735,506,0,5,-90.0
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408105,3396035,504,0,5,-81.38
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408235,3395985,506,0,12,-86.0
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408455,3395725,506,0,5,-88.5
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408375,3395805,505,0,5,-91.0
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408180,3395960,505,12,5,-78.22
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408165,3395935,506,0,12,-104.0
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408440,3395740,506,0,5,-92.6
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408395,3395825,505,21,2,-90.5
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408270,3395870,504,21,5,-101.5
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408250,3395850,504,0,5,-102.0
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408260,3395880,504,0,5,-97.5
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408170,3395930,506,0,5,-89.0
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408305,3395915,505,21,5,-90.65
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408300,3395920,505,21,5,-92.47
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408215,3395965,506,0,5,-73.28
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408210,3395970,506,0,5,-76.0
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408185,3395955,506,12,5,-86.0
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408160,3395940,506,0,12,-99.25
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408080,3396020,504,0,6,-82.64
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408285,3395895,505,9,5,-82.58
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408095,3396005,504,0,5,-82.48
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408100,3396040,504,0,12,-84.36
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,407750,3396470,504,30,6,-103.0
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408115,3396025,504,9,5,-86.5
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408110,3396030,504,9,5,-84.71
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408085,3396015,504,0,12,-82.64
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408385,3395835,505,0,2,-89.25
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,409020,3395200,500,0,6,-96.0
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408315,3395905,505,0,5,-85.6
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408225,3395995,506,0,12,-87.75
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408090,3396010,504,0,12,-84.02
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408605,3395575,507,21,2,-86.33
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408310,3395910,505,21,5,-83.13
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408290,3395890,505,9,5,-82.09
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408280,3395900,505,9,5,-84.17
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408360,3395820,505,0,5,-82.4
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408635,3395585,508,21,12,-103.13
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408045,3396135,507,0,5,-89.0
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408390,3395830,505,0,2,-85.4
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408200,3395980,505,0,5,-81.86
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408295,3395885,505,0,5,-84.0
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408190,3395950,506,0,5,-80.63
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408015,3396085,506,0,12,-99.6
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408450,3395730,506,0,13,-89.86
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408265,3395875,504,0,5,-88.5
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408205,3395975,506,0,5,-76.82
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408195,3395945,506,12,12,-81.5
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408005,3395520,506,18,5,-89.5
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408135,3395390,505,0,5,-89.5
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408160,3395640,508,21,13,-96.5
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408220,3395660,505,6,13,-104.0
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408095,3395705,507,0,5,-102.83
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408045,3395835,507,21,5,-99.0
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408170,3395630,508,0,6,-108.33
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408020,3395780,506,0,12,-87.0
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408085,3395715,507,0,5,-102.33
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408115,3395840,507,0,12,-117.96
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408110,3395835,507,24,12,-102.07
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408090,3395815,508,0,5,-102.0
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408105,3395830,508,24,5,-103.7
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408095,3395820,508,0,5,-110.0
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408190,3395595,508,0,5,-98.33
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408155,3395835,507,0,6,-105.5
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,407990,3395360,510,0,5,-104.5
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408135,3395815,507,24,5,-111.0
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,407985,3395345,510,0,13,-105.0
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408130,3395820,507,24,5,-108.5
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408320,3396010,507,0,5,-96.0
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,407985,3395830,506,0,13,-93.0
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408150,3395870,506,24,5,-110.0
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408080,3395900,506,0,12,-105.83
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408015,3395965,505,0,5,-88.5
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408025,3395995,505,21,5,-96.5
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408035,3395985,505,21,5,-86.75
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408105,3395915,505,21,12,-106.8
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408115,3395905,506,0,5,-97.13
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408050,3395930,505,0,5,-91.5
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408130,3395850,507,21,6,-96.0
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408030,3395990,505,21,5,-93.33
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408065,3395955,504,0,5,-87.67
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408135,3395845,507,0,6,-97.16
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408090,3395890,506,0,12,-97.7
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408070,3395950,504,0,12,-91.7
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408055,3395925,505,0,12,-89.71
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408095,3395885,506,0,12,-99.67
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408045,3395935,505,21,6,-89.75
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408040,3395940,505,21,5,-90.0
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408110,3395910,506,0,12,-96.2
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408975,3395005,502,0,5,-101.17
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408140,3395880,506,21,12,-112.8
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408120,3395860,507,0,5,-108.4
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408075,3395945,504,0,12,-85.94
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408145,3395875,506,0,5,-100.2
1641401,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408085,3395895,506,0,12,-106.4
