Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412830,3390830,490,0,13,-95.33
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412555,3390585,493,0,12,-75.5
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412720,3390540,495,0,12,-85.67
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412730,3390530,495,0,6,-87.0
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412595,3390705,492,0,12,-95.2
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412575,3390685,492,153,5,-87.2
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412630,3390670,492,39,5,-93.63
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412600,3390660,492,39,5,-79.67
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412615,3390645,492,39,13,-79.08
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412610,3390650,492,39,13,-79.56
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412570,3390690,492,153,5,-85.0
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412735,3390525,495,0,5,-84.17
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412585,3390715,491,0,5,-93.5
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412625,3390675,492,39,5,-87.0
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412605,3390655,492,39,5,-89.5
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412305,3390355,492,9,5,-113.0
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412725,3390535,495,0,5,-88.2
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412565,3390695,492,0,5,-79.0
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412560,3390700,493,0,5,-79.0
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412370,3390315,493,0,6,-98.5
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412320,3390265,493,0,5,-99.0
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412615,3390560,495,21,5,-72.5
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412360,3390305,493,0,6,-98.0
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412695,3390640,492,0,6,-89.25
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412740,3390645,493,0,5,-103.0
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412685,3390630,492,0,6,-87.33
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412675,3390580,493,0,5,-81.17
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412725,3390670,493,0,5,-95.33
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412325,3390270,493,0,6,-92.0
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412330,3390275,493,0,6,-92.0
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412670,3390575,493,0,5,-81.0
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412425,3390330,492,0,5,-94.0
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412665,3390570,494,0,6,-79.84
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412720,3390665,493,0,5,-89.0
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412395,3390300,494,0,5,-102.33
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412660,3390565,494,0,6,-79.14
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412310,3390215,493,0,5,-91.0
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412420,3390325,492,0,5,-89.0
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412645,3390590,493,0,6,-76.6
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412655,3390600,493,0,6,-78.55
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412650,3390595,493,0,6,-75.47
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412700,3390605,493,0,5,-87.0
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412750,3390655,493,0,5,-90.5
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412710,3390615,493,0,5,-80.25
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412640,3390585,494,0,6,-72.5
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412605,3390675,492,39,5,-82.67
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412585,3390695,492,153,5,-101.5
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412570,3390710,492,0,13,-86.5
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412595,3390685,492,153,5,-94.25
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412555,3390565,493,0,5,-78.5
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412550,3390570,493,0,5,-101.0
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412635,3390645,492,39,5,-73.65
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412480,3390640,494,21,5,-118.89
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412620,3390660,492,39,5,-87.63
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412600,3390680,492,0,5,-97.75
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412625,3390655,492,39,5,-85.62
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412485,3390635,494,0,5,-116.63
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412630,3390650,492,39,5,-81.14
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412610,3390670,492,39,5,-87.67
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412575,3390705,492,153,13,-85.5
158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412615,3390665,492,39,5,-80.13
