Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408890,3396900,508,0,13,-87.33
2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408945,3396945,510,0,5,-89.3
2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408955,3396955,509,0,5,-91.0
2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408940,3396950,510,0,5,-91.93
2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408810,3396820,504,0,5,-93.8
2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408885,3396885,508,0,5,-80.6
2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408805,3396805,504,0,6,-82.78
2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408950,3396960,509,0,5,-94.18
2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408935,3396935,510,0,13,-92.67
2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409060,3396660,506,0,7,-79.67
2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409090,3396710,504,18,7,-87.0
2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409110,3396690,503,18,5,-94.5
2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408760,3396400,510,0,5,-93.0
2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409080,3396720,504,0,7,-89.75
2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408990,3396730,507,0,2,-78.67
2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408995,3396725,506,18,2,-77.0
2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409075,3396800,505,0,5,-95.5
2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409040,3396765,505,0,13,-87.33
2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409065,3396790,505,18,13,-95.0
2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409030,3396675,506,0,7,-95.33
