Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406835,3396000,507,0,5,-100.5
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406735,3395900,506,15,5,-80.67
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406830,3395995,507,0,5,-88.5
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406730,3395895,506,15,5,-85.0
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406930,3396015,508,21,5,-91.0
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406770,3395855,506,5,5,-100.0
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406720,3395885,506,15,5,-85.0
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406765,3395850,506,5,5,-83.0
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406805,3395970,507,0,5,-84.5
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406880,3396045,506,0,5,-92.78
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406885,3396050,507,0,5,-93.75
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406780,3395865,506,5,5,-86.0
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406870,3395955,508,0,6,-93.0
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406795,3395880,507,5,12,-86.17
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406845,3395930,509,0,5,-80.43
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406800,3395965,507,0,5,-71.13
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406790,3395875,507,5,5,-82.0
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406840,3395925,508,0,5,-80.25
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406925,3396010,508,21,5,-87.67
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406825,3395990,507,0,6,-93.8
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406815,3395980,507,0,6,-90.0
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406865,3395950,509,6,6,-95.0
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406810,3395975,507,0,6,-86.4
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406775,3395860,506,5,5,-77.67
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406875,3395960,508,0,5,-96.41
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406820,3395985,507,0,6,-97.0
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406920,3396005,508,0,5,-98.75
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406960,3395820,507,0,12,-99.0
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406970,3395810,507,0,12,-97.5
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,407030,3395790,506,0,12,-108.33
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,407005,3395775,506,6,5,-101.67
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,407035,3395785,506,0,12,-107.0
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,407000,3395780,506,0,5,-114.0
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406965,3395815,507,0,12,-100.5
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,409235,3393760,509,0,12,-103.5
3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406765,3396015,506,0,5,-89.0
