Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,413735,3391765,495,18,13,-117.0
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411510,3394030,502,0,6,-96.0
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,413770,3391570,494,0,12,-121.33
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,413845,3391655,494,0,6,-90.0
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,413840,3391660,494,0,6,-82.33
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,413860,3391680,494,0,12,-86.5
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411190,3394350,500,0,12,-102.5
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411185,3394355,500,0,12,-98.0
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,414190,3396600,507,0,14,-92.62
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,414200,3396610,508,0,5,-93.75
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,414195,3396595,507,0,14,-91.09
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411640,3394080,499,0,8,-84.67
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411570,3393990,501,0,6,-97.0
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411555,3393925,503,0,5,-87.5
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411665,3394055,498,36,10,-99.5
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411660,3394060,498,0,10,-96.0
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411650,3394070,499,0,8,-84.0
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411695,3394105,501,0,5,-71.57
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411680,3394120,501,0,13,-68.64
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411565,3393995,501,0,6,-94.33
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411560,3394000,501,0,6,-91.75
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411685,3394115,501,0,5,-72.35
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411715,3394085,500,0,12,-70.36
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411710,3394090,500,0,12,-72.58
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411705,3394095,500,0,12,-74.41
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411700,3394100,500,0,12,-69.63
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411690,3394110,501,0,5,-71.76
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411645,3394075,499,0,8,-81.0
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411405,3394255,504,9,5,-90.5
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,414010,3391810,499,21,5,-115.0
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411375,3394285,504,0,13,-87.88
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411365,3394295,503,0,5,-93.5
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,414015,3391805,499,21,5,-117.5
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411420,3394280,503,0,5,-82.5
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411360,3394300,503,0,5,-87.0
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411370,3394290,504,0,13,-85.0
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411950,3393910,503,0,12,-104.0
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411415,3394245,504,9,5,-80.0
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411435,3394265,504,0,5,-87.91
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411430,3394270,504,0,5,-85.13
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411425,3394275,503,0,5,-83.0
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411650,3394095,500,0,5,-66.5
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411595,3394200,504,0,11,-85.33
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411590,3394195,505,0,11,-85.83
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411540,3394225,508,0,10,-79.5
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411535,3394220,509,0,10,-88.33
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411635,3394160,500,0,7,-77.5
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411610,3394135,502,45,13,-84.6
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411665,3394110,501,0,12,-70.67
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411605,3394130,502,45,13,-91.0
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411715,3394080,500,0,12,-73.17
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411655,3394100,500,0,12,-83.83
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411630,3394155,501,0,7,-77.41
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411625,3394150,501,0,7,-77.97
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411530,3394215,509,0,10,-88.57
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411565,3394170,506,0,5,-86.0
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411570,3394175,506,0,5,-82.3
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411520,3394205,511,0,5,-83.5
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411675,3394120,501,0,13,-66.82
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411525,3394210,510,0,5,-87.11
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411670,3394115,501,0,12,-70.3
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411550,3394235,506,0,5,-89.5
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411585,3394190,505,0,5,-82.4
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411660,3394105,500,0,12,-74.0
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411575,3394180,506,0,12,-83.14
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411615,3394140,501,0,5,-75.25
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411580,3394185,505,0,12,-86.4
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411640,3394085,499,0,8,-98.5
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411620,3394145,501,0,7,-77.21
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411545,3394230,507,0,5,-84.0
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,413830,3391735,494,0,6,-100.67
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,413825,3391730,494,0,6,-110.4
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,413820,3391725,494,0,6,-108.33
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,413780,3391685,494,0,6,-108.67
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411660,3394040,497,36,10,-96.0
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411645,3394015,497,108,8,-94.67
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411640,3394020,496,0,8,-92.0
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411720,3394100,501,0,5,-78.38
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411715,3394145,500,0,5,-94.5
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411730,3394090,501,0,5,-77.05
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411735,3394085,501,0,5,-77.67
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411690,3394130,501,0,13,-66.86
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411695,3394125,501,0,5,-70.5
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411725,3394095,501,0,5,-78.63
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411565,3393935,502,0,12,-90.33
556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411560,3393940,502,0,12,-92.0
