Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410735,3391095,495,0,2,-85.2
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410720,3391090,495,0,2,-81.0
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410325,3391005,506,123,5,-91.5
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410775,3391055,497,0,2,-81.54
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410340,3391030,509,0,10,-86.0
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410785,3391065,497,0,2,-88.56
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410780,3391070,496,0,2,-87.87
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410770,3391060,497,0,2,-84.73
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410790,3391080,496,0,2,-92.45
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410795,3391075,496,0,2,-92.69
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410760,3391050,498,0,2,-80.38
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410395,3390995,505,0,5,-105.5
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410755,3391115,496,0,6,-78.0
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410390,3391000,505,123,5,-89.5
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410725,3391085,495,0,2,-80.4
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,411015,3390935,494,0,5,-92.43
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,411005,3390925,495,0,5,-90.6
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,411165,3390765,498,0,6,-85.0
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,411000,3390930,495,0,5,-87.0
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410990,3390920,495,0,5,-93.2
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,411135,3390945,495,0,6,-91.5
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,411150,3390930,496,0,6,-96.71
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,411155,3390925,496,0,6,-95.8
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,411145,3390935,495,0,6,-98.71
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,411160,3390920,496,0,5,-96.75
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,411165,3390915,496,9,13,-92.0
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410455,3390760,500,0,5,-90.5
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410515,3390860,499,0,13,-82.75
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410750,3391095,495,0,5,-83.0
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410505,3390850,499,0,5,-90.5
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410510,3390855,499,0,5,-91.33
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410780,3391045,498,0,2,-80.44
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410760,3391065,496,0,2,-85.55
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410775,3391080,495,0,2,-87.96
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410795,3391060,497,0,2,-86.06
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410765,3391070,496,0,2,-86.14
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410785,3391050,498,0,2,-82.25
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410770,3391075,496,0,2,-86.06
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410790,3391055,497,0,2,-84.53
1899901,410490.0,3391125.0,23,110,6,5,2585.0,9.2,498,0,2,410740,3391085,495,0,2,-80.86
