Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415070,3394625,499,0,5,-70.5
192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415140,3394715,500,0,5,-85.0
192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415120,3394695,500,0,5,-84.0
192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415080,3394575,500,0,5,-76.4
192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415045,3394620,499,0,5,-71.06
192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415180,3394675,500,0,5,-92.38
192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415090,3394565,500,5,6,-80.0
192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415040,3394615,499,0,5,-70.91
192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415050,3394605,499,0,5,-69.9
192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415055,3394610,499,0,5,-71.78
192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415100,3394595,500,0,5,-83.5
192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415060,3394635,499,0,6,-78.33
192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415085,3394580,500,27,6,-78.67
192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415045,3394555,499,0,5,-81.86
192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415135,3394465,501,0,5,-89.33
192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415055,3394545,499,0,5,-83.38
192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415075,3394525,500,0,6,-82.96
192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415070,3394530,500,0,6,-83.0
192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415050,3394550,499,0,5,-84.85
192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415090,3394510,501,0,5,-85.51
192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415130,3394470,501,0,5,-90.05
192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415110,3394490,501,0,5,-88.91
192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415115,3394485,501,0,5,-89.45
192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415100,3394500,501,0,5,-85.7
