Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407355,3390130,502,0,2,-97.17
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407255,3390230,497,0,6,-109.0
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407620,3390415,498,0,5,-91.73
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407650,3390465,496,0,5,-91.63
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407260,3390215,498,0,6,-88.5
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407335,3390150,500,0,2,-89.38
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407610,3390425,498,0,7,-88.4
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407330,3390145,500,0,5,-85.72
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407245,3390240,497,0,5,-93.0
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407630,3390405,497,0,5,-96.67
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407305,3390100,499,18,5,-91.5
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407640,3390475,496,0,5,-88.11
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407675,3390450,496,0,11,-86.5
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407265,3390220,498,0,6,-89.0
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407665,3390460,496,0,5,-91.59
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407275,3390210,498,0,5,-84.83
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407320,3390155,500,0,13,-77.21
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407600,3390435,498,0,5,-86.94
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407625,3390420,497,0,5,-91.95
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407615,3390430,497,0,7,-89.4
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407655,3390470,496,0,5,-92.4
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407605,3390440,498,0,5,-86.93
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407270,3390205,498,0,5,-85.91
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407645,3390480,496,0,5,-86.91
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407340,3390135,501,0,5,-92.6
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407660,3390455,496,0,5,-89.0
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407470,3390565,499,0,11,-108.0
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407635,3390410,497,0,6,-92.7
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407345,3390140,501,0,2,-95.25
197201,407340.0,3390320.0,28,190,6,0,2585.0,9.2,500,0,5,407350,3390125,501,0,5,-95.5
