Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406720,3394835,508,0,5,-99.0
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406760,3394875,507,0,12,-97.0
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406735,3394830,508,0,12,-94.0
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406730,3394825,508,0,12,-94.0
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406725,3394840,508,0,5,-96.17
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406765,3394880,507,0,5,-90.5
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408585,3394280,500,0,7,-100.5
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408685,3394220,501,0,12,-92.33
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408620,3394315,500,0,13,-95.13
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408710,3394225,502,0,12,-90.5
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408705,3394240,501,0,6,-90.75
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408690,3394205,501,0,5,-89.0
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408700,3394235,501,0,12,-91.75
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408695,3394210,501,0,5,-90.78
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408650,3394165,503,0,12,-88.0
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408675,3394190,502,0,5,-97.0
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408680,3394215,501,0,12,-92.0
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408505,3394360,501,0,7,-100.5
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406310,3394495,504,0,6,-101.5
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406320,3394465,503,0,5,-104.33
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406300,3394485,504,0,6,-97.5
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406345,3394450,504,0,6,-94.5
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406350,3394455,503,0,6,-100.33
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406330,3394475,503,0,6,-97.33
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406325,3394470,503,0,5,-91.67
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406340,3394445,504,0,5,-99.0
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406335,3394480,503,0,5,-99.63
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406315,3394500,503,0,6,-102.0
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408655,3394140,504,0,5,-87.77
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408600,3394325,500,0,5,-95.7
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408650,3394135,504,0,5,-89.29
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408640,3394125,504,0,13,-91.5
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408645,3394130,504,0,5,-89.68
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408610,3394335,500,0,5,-93.5
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408660,3394145,503,0,5,-90.6
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408605,3394330,500,0,5,-92.0
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406580,3394565,506,0,6,-82.0
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406480,3394825,501,0,5,-116.5
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406565,3394590,506,21,12,-94.5
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408590,3394120,504,0,5,-87.0
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406350,3394640,505,0,6,-90.0
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406355,3394635,505,0,5,-82.0
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406330,3394620,505,0,5,-83.0
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406275,3394715,507,0,5,-102.0
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406305,3394665,506,0,6,-89.8
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406395,3394595,503,0,6,-92.89
1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406375,3394575,502,0,6,-91.8
