Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404220,3389420,498,0,5,-102.5
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404165,3389395,498,21,12,-120.0
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404160,3389400,498,0,5,-115.5
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404185,3389715,498,0,11,-108.5
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404160,3389700,498,0,5,-97.87
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404175,3389685,498,0,5,-98.79
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404190,3389710,498,0,5,-101.81
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404215,3389725,498,0,11,-99.88
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404165,3389695,498,0,5,-97.75
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404170,3389690,498,0,5,-98.26
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404210,3389730,498,0,11,-98.8
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404195,3389705,498,0,5,-99.07
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404180,3389720,498,0,11,-104.2
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404205,3389735,498,0,11,-113.67
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404225,3389755,498,0,5,-98.5
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404415,3389310,496,0,12,-105.5
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404170,3389570,499,0,13,-95.17
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404160,3389580,499,0,5,-98.14
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404175,3389565,499,0,13,-102.0
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404055,3389715,498,0,5,-83.0
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404045,3389705,498,48,5,-90.5
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404150,3389620,498,0,5,-93.33
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404035,3389735,498,48,5,-101.0
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404155,3389615,498,0,5,-98.0
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404120,3389630,498,0,5,-90.67
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404110,3389660,498,0,5,-88.67
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404125,3389625,498,0,13,-93.19
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404140,3389610,498,0,13,-93.0
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404100,3389650,498,0,5,-88.76
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404090,3389680,498,0,5,-91.17
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404115,3389655,498,0,5,-89.21
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404095,3389675,498,0,5,-91.46
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404085,3389665,498,0,5,-91.2
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404105,3389645,498,0,5,-88.68
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404050,3389720,498,0,5,-87.5
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404130,3389640,498,0,5,-95.89
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404135,3389635,498,0,5,-95.0
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404145,3389605,498,0,13,-93.11
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404065,3389685,498,0,6,-92.33
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404080,3389670,498,0,5,-91.77
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404075,3389695,498,0,6,-89.33
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404325,3388970,495,0,5,-118.5
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404340,3388985,496,0,5,-115.0
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404335,3388980,496,0,5,-117.0
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404170,3389600,498,48,6,-101.0
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404165,3389585,498,0,5,-97.4
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404160,3389590,498,0,13,-97.0
1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404215,3389350,498,0,13,-106.0
