Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415590,3404485,494,48,12,-101.5
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415595,3404490,494,0,12,-100.0
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415450,3404470,495,0,5,-83.5
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414745,3404695,496,0,6,-88.5
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414825,3404775,496,0,5,-86.06
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414835,3404765,496,0,5,-104.5
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414830,3404770,496,0,5,-94.88
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414770,3404670,496,0,13,-99.8
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414765,3404675,496,0,5,-95.82
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414750,3404690,496,0,5,-92.88
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414755,3404685,496,0,5,-90.24
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415205,3404235,498,0,5,-96.0
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414815,3404785,496,0,5,-91.77
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414820,3404780,496,0,5,-91.22
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414760,3404680,496,0,5,-88.5
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415500,3404265,495,0,5,-94.5
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415605,3404450,494,0,5,-107.17
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415505,3404270,495,0,6,-96.7
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415625,3404470,495,0,5,-108.33
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415630,3404475,495,0,5,-100.0
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415610,3404455,495,48,5,-102.87
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415495,3404260,495,54,5,-99.5
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415440,3404285,496,0,5,-96.5
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415310,3405245,496,6,13,-96.0
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414705,3404580,498,0,13,-92.75
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414685,3404600,498,0,6,-95.67
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415285,3405280,495,0,5,-99.48
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414965,3404960,497,0,5,-92.0
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414700,3404575,498,0,13,-82.33
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414630,3404485,498,0,5,-102.33
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414635,3404490,498,0,5,-98.5
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414690,3404585,498,0,5,-94.0
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414885,3404880,496,0,5,-96.0
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414890,3404865,496,0,5,-90.6
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414620,3404495,498,0,6,-113.4
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415345,3405220,496,0,13,-92.09
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415350,3405205,496,0,5,-93.33
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415330,3405225,496,0,13,-95.0
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415340,3405215,496,0,13,-92.42
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415355,3405210,496,0,5,-92.63
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415240,3405155,495,0,5,-74.0
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415235,3405170,495,0,13,-73.5
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414695,3404590,498,0,5,-94.56
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414880,3404875,496,0,5,-98.6
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414895,3404870,496,0,5,-89.18
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414625,3404500,498,0,5,-100.13
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415280,3405275,495,0,5,-93.75
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414960,3404955,497,0,5,-85.0
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414680,3404595,498,0,6,-96.2
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415230,3405165,495,0,5,-76.5
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415405,3405260,496,0,5,-92.25
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415410,3405245,496,0,13,-91.33
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415360,3405215,496,0,5,-89.75
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415365,3405220,496,0,5,-95.0
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415215,3405090,495,6,13,-76.0
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415205,3405100,495,6,13,-77.5
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,414795,3404765,496,0,6,-88.14
3183401,415200.0,3405295.0,26,120,3,3,2585.0,9.2,496,0,6,415040,3405075,496,0,5,-82.5
