Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
340501,414090.0,3385280.0,10,360,6,4,2585.0,13.2,491,0,5,413910,3385280,499,9,5,-96.2
340501,414090.0,3385280.0,10,360,6,4,2585.0,13.2,491,0,5,413915,3385275,499,9,5,-93.67
340501,414090.0,3385280.0,10,360,6,4,2585.0,13.2,491,0,5,413985,3385295,496,0,5,-94.5
340501,414090.0,3385280.0,10,360,6,4,2585.0,13.2,491,0,5,414000,3385440,498,0,7,-79.5
340501,414090.0,3385280.0,10,360,6,4,2585.0,13.2,491,0,5,413990,3385290,496,0,5,-85.0
340501,414090.0,3385280.0,10,360,6,4,2585.0,13.2,491,0,5,414045,3385395,494,0,5,-78.63
340501,414090.0,3385280.0,10,360,6,4,2585.0,13.2,491,0,5,413970,3385310,497,0,5,-83.14
340501,414090.0,3385280.0,10,360,6,4,2585.0,13.2,491,0,5,413980,3385300,497,0,5,-88.0
340501,414090.0,3385280.0,10,360,6,4,2585.0,13.2,491,0,5,414065,3385375,492,0,5,-76.12
340501,414090.0,3385280.0,10,360,6,4,2585.0,13.2,491,0,5,414060,3385380,492,0,5,-77.6
340501,414090.0,3385280.0,10,360,6,4,2585.0,13.2,491,0,5,413960,3385320,497,0,5,-85.48
340501,414090.0,3385280.0,10,360,6,4,2585.0,13.2,491,0,5,413945,3385335,498,0,14,-86.82
340501,414090.0,3385280.0,10,360,6,4,2585.0,13.2,491,0,5,413925,3385355,499,0,5,-90.1
340501,414090.0,3385280.0,10,360,6,4,2585.0,13.2,491,0,5,413955,3385325,498,0,5,-85.63
340501,414090.0,3385280.0,10,360,6,4,2585.0,13.2,491,0,5,413935,3385345,498,0,5,-87.37
340501,414090.0,3385280.0,10,360,6,4,2585.0,13.2,491,0,5,414055,3385385,493,0,5,-79.96
340501,414090.0,3385280.0,10,360,6,4,2585.0,13.2,491,0,5,414075,3385365,492,0,5,-72.21
340501,414090.0,3385280.0,10,360,6,4,2585.0,13.2,491,0,5,414015,3385425,497,0,6,-80.13
340501,414090.0,3385280.0,10,360,6,4,2585.0,13.2,491,0,5,413940,3385340,498,0,14,-86.93
340501,414090.0,3385280.0,10,360,6,4,2585.0,13.2,491,0,5,414040,3385400,494,0,5,-73.05
340501,414090.0,3385280.0,10,360,6,4,2585.0,13.2,491,0,5,414050,3385390,493,0,5,-80.11
340501,414090.0,3385280.0,10,360,6,4,2585.0,13.2,491,0,5,414035,3385405,495,0,6,-75.79
