Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409950,3388865,496,18,13,-100.0
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409935,3388850,496,18,13,-107.33
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409870,3389240,497,18,5,-93.0
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409860,3389230,497,0,5,-91.5
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409880,3389250,496,0,6,-94.33
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409535,3388965,495,0,13,-113.5
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,407610,3386185,492,0,6,-89.33
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,407565,3386160,491,0,7,-96.6
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,407625,3386180,492,0,6,-95.33
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,407630,3386165,492,0,6,-89.33
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,407620,3386175,492,0,6,-86.5
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,407605,3386200,491,0,6,-88.0
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,407600,3386195,491,0,6,-90.67
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,407575,3386150,491,0,6,-91.75
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,407615,3386190,491,0,6,-89.5
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409805,3388835,495,0,5,-96.5
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409790,3388850,495,0,5,-93.0
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409795,3388845,495,18,13,-103.67
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409670,3388970,496,18,13,-99.33
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409760,3388880,495,0,5,-86.25
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409830,3388810,495,0,13,-112.67
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409810,3388830,495,0,5,-100.0
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409800,3388840,495,0,5,-97.78
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409780,3388860,495,0,5,-90.5
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409765,3388875,495,0,5,-90.36
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409775,3388865,495,0,13,-88.46
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409835,3388805,495,0,5,-107.6
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409770,3388870,495,0,13,-87.12
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409785,3388855,495,0,5,-94.4
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409705,3389390,498,18,13,-109.33
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409890,3389255,496,0,6,-98.0
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409875,3389240,497,18,5,-90.0
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409870,3389235,497,18,13,-92.0
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,407585,3386145,492,0,5,-88.86
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,407605,3386165,492,0,5,-87.75
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,407600,3386170,492,0,5,-87.33
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,407610,3386180,492,0,6,-88.0
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,407590,3386160,492,0,5,-89.86
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,407580,3386150,492,0,6,-88.13
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,407595,3386155,492,0,5,-84.75
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,407270,3386360,491,0,7,-96.0
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,407230,3386400,493,0,5,-97.75
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,407275,3386355,491,0,14,-102.0
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,407235,3386395,493,0,5,-99.0
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409870,3389250,497,18,6,-91.29
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409865,3389255,497,18,6,-92.5
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409565,3388915,497,18,13,-100.25
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409575,3388905,497,18,13,-101.14
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409595,3388885,496,18,13,-89.33
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409590,3388890,496,0,6,-99.75
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409530,3388950,496,18,13,-106.0
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409535,3388945,496,0,13,-100.0
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409580,3388900,497,0,13,-98.24
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409585,3388895,497,0,5,-97.24
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409540,3388940,496,0,13,-99.81
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409555,3388925,497,0,5,-111.12
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409560,3388920,497,0,5,-103.69
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409550,3388930,496,0,5,-108.72
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409545,3388935,496,0,5,-110.06
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409570,3388910,497,18,13,-98.38
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,407520,3386020,492,0,5,-108.0
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409660,3388900,497,0,13,-83.5
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409690,3388870,495,18,5,-95.71
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409610,3388950,497,0,5,-96.36
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409670,3388890,496,18,13,-99.5
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409750,3388810,495,0,5,-96.6
2096901,409625.0,3388855.0,0,300,0,0,2585.0,8.2,494,18,13,409720,3388840,495,0,5,-98.5
