Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
192601,409360.0,3393075.0,31,80,9,1,2585.0,12.2,506,30,5,409700,3392960,504,0,5,-101.5
192601,409360.0,3393075.0,31,80,9,1,2585.0,12.2,506,30,5,410010,3393250,502,18,5,-97.0
192601,409360.0,3393075.0,31,80,9,1,2585.0,12.2,506,30,5,410040,3393105,503,0,5,-104.0
192601,409360.0,3393075.0,31,80,9,1,2585.0,12.2,506,30,5,409290,3392945,499,0,5,-95.33
192601,409360.0,3393075.0,31,80,9,1,2585.0,12.2,506,30,5,409300,3392935,499,0,12,-82.5
192601,409360.0,3393075.0,31,80,9,1,2585.0,12.2,506,30,5,409360,3392875,501,27,7,-85.71
192601,409360.0,3393075.0,31,80,9,1,2585.0,12.2,506,30,5,409320,3392915,499,0,5,-89.32
192601,409360.0,3393075.0,31,80,9,1,2585.0,12.2,506,30,5,409325,3392920,499,0,7,-90.76
192601,409360.0,3393075.0,31,80,9,1,2585.0,12.2,506,30,5,409310,3392925,499,0,5,-94.67
192601,409360.0,3393075.0,31,80,9,1,2585.0,12.2,506,30,5,409345,3392900,500,0,7,-82.31
192601,409360.0,3393075.0,31,80,9,1,2585.0,12.2,506,30,5,409340,3392895,500,0,7,-81.75
192601,409360.0,3393075.0,31,80,9,1,2585.0,12.2,506,30,5,409350,3392885,501,27,7,-84.07
192601,409360.0,3393075.0,31,80,9,1,2585.0,12.2,506,30,5,409330,3392905,499,0,7,-81.72
192601,409360.0,3393075.0,31,80,9,1,2585.0,12.2,506,30,5,409355,3392890,501,0,7,-80.88
192601,409360.0,3393075.0,31,80,9,1,2585.0,12.2,506,30,5,409365,3392880,501,0,7,-85.96
192601,409360.0,3393075.0,31,80,9,1,2585.0,12.2,506,30,5,409335,3392910,500,0,7,-84.61
192601,409360.0,3393075.0,31,80,9,1,2585.0,12.2,506,30,5,409315,3392930,499,0,5,-94.7
192601,409360.0,3393075.0,31,80,9,1,2585.0,12.2,506,30,5,409305,3392940,499,0,12,-96.86
192601,409360.0,3393075.0,31,80,9,1,2585.0,12.2,506,30,5,409590,3393075,503,0,12,-73.5
192601,409360.0,3393075.0,31,80,9,1,2585.0,12.2,506,30,5,409540,3393105,504,0,8,-82.0
192601,409360.0,3393075.0,31,80,9,1,2585.0,12.2,506,30,5,409550,3393115,503,0,12,-92.33
