Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408485,3379845,483,0,5,-94.0
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408480,3379850,483,0,5,-78.0
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408530,3380000,485,0,5,-84.0
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408485,3379945,485,0,5,-71.8
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408490,3379960,485,0,5,-71.4
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408480,3379950,485,0,5,-75.0
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408495,3379955,485,0,5,-77.0
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408465,3379875,483,5,5,-95.0
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408435,3379905,483,0,10,-97.75
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408475,3379865,483,0,5,-72.5
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408415,3379885,483,0,14,-107.5
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408430,3379910,484,0,10,-100.5
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408425,3379915,484,0,5,-85.67
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408950,3379785,486,26,14,-107.5
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408975,3379545,484,0,5,-103.0
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408955,3379780,486,26,14,-98.5
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408445,3379805,484,0,5,-101.43
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408475,3379835,483,5,14,-79.86
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408455,3379815,483,0,14,-88.0
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408465,3379825,483,0,14,-81.0
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408445,3379895,483,0,14,-101.0
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408470,3379910,484,5,10,-78.57
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408435,3379865,483,0,5,-107.0
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408455,3379885,483,102,14,-102.6
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408475,3379905,484,0,10,-74.5
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408460,3379920,484,0,5,-82.5
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408465,3379915,484,0,5,-77.2
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408440,3379900,483,0,14,-101.33
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408485,3379865,483,0,5,-75.0
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408480,3379870,483,0,5,-79.67
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408495,3379875,483,0,5,-69.67
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408470,3379670,483,0,5,-103.0
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408440,3379805,484,0,5,-104.25
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408445,3379810,484,0,14,-98.5
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408475,3379840,483,5,14,-78.67
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408435,3379800,484,0,5,-105.5
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408880,3379755,484,0,5,-101.0
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408895,3379750,485,0,5,-104.0
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408525,3379835,483,0,5,-80.0
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408495,3379785,483,0,5,-87.5
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408505,3379775,484,0,5,-82.67
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408970,3379780,486,26,5,-99.0
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408470,3379810,483,0,14,-88.86
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408465,3379815,483,0,14,-92.0
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408475,3379805,483,0,5,-83.0
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408460,3379820,483,0,14,-88.67
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408420,3379780,484,105,5,-89.5
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408440,3379840,483,5,14,-97.75
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408445,3379835,483,5,10,-93.0
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408420,3379965,485,0,5,-117.0
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408470,3379935,484,0,14,-75.67
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408460,3379925,484,0,5,-82.8
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408475,3379940,485,0,5,-71.75
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408450,3379955,485,102,10,-109.5
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408465,3379930,484,0,14,-77.0
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408430,3379735,483,0,5,-96.5
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408470,3379970,485,0,5,-94.5
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408415,3379945,484,0,5,-98.0
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408445,3379995,485,102,5,-97.0
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408450,3379990,485,102,10,-97.0
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408475,3379965,485,0,5,-86.67
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408435,3379925,484,0,5,-98.25
3196701,408505.0,3380060.0,26,150,9,0,2585.0,9.2,484,0,5,408430,3379930,484,0,5,-94.5
