Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,398450,3389830,504,0,7,-108.0
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402720,3389450,494,0,7,-95.5
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402850,3388845,498,9,5,-94.0
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402675,3388990,495,0,5,-94.25
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402695,3389010,495,0,5,-92.5
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402610,3389085,501,0,12,-92.0
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402595,3389070,500,0,6,-97.5
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402680,3389015,496,6,13,-94.75
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402650,3388965,495,6,12,-86.25
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402665,3389000,495,0,5,-96.0
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402580,3389075,500,0,5,-91.5
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402690,3389005,495,0,5,-93.0
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402575,3389050,499,0,5,-86.25
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402685,3389020,496,6,5,-94.88
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402755,3388910,495,0,5,-92.75
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402565,3389060,499,0,11,-96.5
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402710,3389025,496,21,13,-95.33
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402815,3388810,498,0,5,-86.86
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402730,3388885,496,0,5,-87.0
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402585,3389080,500,0,5,-95.5
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402765,3388940,495,0,5,-89.33
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402895,3389370,494,0,13,-89.6
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402890,3389365,494,0,13,-93.33
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402790,3388945,495,0,13,-84.67
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402775,3388930,495,0,5,-83.86
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402915,3389390,495,0,5,-108.5
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402780,3388955,495,0,13,-88.0
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402655,3388970,495,6,5,-84.14
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402805,3388820,498,0,5,-95.33
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402800,3388815,498,0,7,-89.0
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402700,3389035,497,0,6,-100.83
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402795,3388950,495,0,5,-94.5
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402735,3388890,496,0,2,-80.5
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402785,3388960,495,0,5,-89.91
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402750,3388905,495,0,5,-83.0
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402770,3388925,495,6,5,-89.33
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402705,3389040,497,0,6,-109.75
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402715,3389030,496,21,5,-92.5
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402560,3389055,499,39,11,-82.67
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,403745,3389955,498,0,5,-108.0
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,403495,3389685,496,0,12,-107.2
3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,403515,3389705,496,0,5,-103.0
