Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399945,3390390,503,0,7,-118.0
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399940,3390385,503,0,7,-110.5
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399510,3390515,503,6,13,-115.0
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399620,3390705,502,0,7,-106.75
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399515,3390520,503,6,7,-112.85
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399965,3390330,501,0,12,-120.25
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399925,3390370,503,0,5,-108.1
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399930,3390375,503,0,5,-109.89
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399920,3390365,503,0,6,-106.21
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399960,3390325,501,0,12,-110.14
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399505,3390510,503,6,7,-117.0
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399950,3390395,503,0,5,-110.5
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399935,3390380,503,0,5,-107.67
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399520,3390605,504,0,6,-109.0
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399500,3390505,503,0,13,-111.0
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399530,3390930,503,0,5,-90.0
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399580,3390920,503,6,5,-102.5
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399625,3391035,503,0,5,-98.67
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399805,3391135,504,0,13,-96.6
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399770,3391170,505,6,5,-100.0
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399775,3391165,505,6,5,-98.29
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399760,3391180,505,0,6,-103.0
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399550,3390950,503,0,5,-91.0
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399545,3390955,503,0,5,-83.0
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399700,3391120,504,0,5,-86.14
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399800,3391140,504,0,5,-95.29
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399835,3391145,504,0,15,-111.2
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399735,3391045,503,0,5,-90.5
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399810,3391130,504,0,5,-94.33
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399815,3391125,504,0,6,-91.8
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399695,3391085,504,0,5,-88.88
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399830,3391150,504,0,15,-122.33
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399690,3391090,504,6,5,-85.33
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399685,3391095,504,6,13,-86.5
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399520,3390940,503,0,5,-92.0
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399525,3390935,503,0,5,-91.67
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399630,3391030,503,0,13,-96.0
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399635,3391025,503,6,13,-97.8
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399705,3391115,504,0,5,-94.0
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399525,3390455,503,0,7,-112.2
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399505,3390675,504,0,7,-105.0
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399820,3390360,503,0,15,-113.75
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399775,3390365,503,0,15,-116.33
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399520,3390460,503,0,7,-113.71
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399825,3390355,503,0,15,-103.5
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399510,3390670,504,0,7,-107.5
3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399540,3390480,503,0,6,-112.0
