Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434220,3386325,527,0,5,-85.0
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434405,3386630,521,0,14,-73.56
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434455,3386600,522,0,5,-65.4
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434430,3386615,521,0,5,-70.25
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434365,3386830,520,0,5,-81.5
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434390,3386815,520,0,6,-76.0
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434330,3386875,519,5,5,-87.67
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434225,3386330,527,0,5,-85.1
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434345,3386850,519,0,14,-109.83
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434400,3386625,521,0,14,-71.6
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434385,3386810,520,0,6,-74.33
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434230,3386335,527,0,5,-83.76
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434235,3386340,527,0,5,-84.3
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434340,3386845,519,30,14,-95.0
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434475,3386580,523,0,14,-68.0
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434450,3386595,521,0,5,-71.5
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434315,3386740,519,0,14,-106.0
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434435,3386620,521,0,5,-71.0
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434380,3386805,520,0,6,-76.0
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434395,3386820,520,0,6,-73.5
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433530,3385145,525,0,14,-104.5
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433810,3385585,522,0,5,-100.5
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433775,3385550,521,0,5,-103.5
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433780,3385535,521,0,14,-95.0
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433565,3385200,527,0,6,-103.4
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433675,3385410,523,0,14,-104.2
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433540,3385135,525,0,5,-117.0
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433670,3385405,522,0,5,-104.5
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433635,3385370,523,0,6,-105.5
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433535,3385150,525,0,14,-107.33
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433560,3385195,527,0,6,-110.9
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433575,3385190,528,0,5,-111.5
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433770,3385545,521,0,5,-105.0
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433545,3385140,526,0,5,-102.5
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433630,3385365,523,0,6,-104.5
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434435,3386170,552,9,5,-106.5
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434405,3386530,522,0,5,-80.33
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434250,3386375,525,0,5,-77.8
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434275,3386400,524,0,5,-75.57
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434260,3386385,525,0,5,-80.56
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434245,3386370,525,0,5,-83.0
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434265,3386390,524,0,5,-78.5
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434270,3386395,524,0,5,-76.33
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434240,3386365,526,0,5,-83.0
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434255,3386380,525,0,5,-79.0
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434410,3386535,522,0,5,-85.0
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434400,3386525,522,0,5,-95.67
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434420,3386545,522,0,14,-80.88
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433800,3385580,522,0,14,-94.33
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433560,3385180,527,0,6,-117.0
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433780,3385560,521,0,5,-104.5
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433785,3385555,521,0,14,-102.67
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433760,3385540,520,0,5,-107.5
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433765,3385535,520,0,14,-102.0
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433545,3385155,526,0,5,-105.67
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433530,3385130,525,0,5,-105.0
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433770,3385530,521,0,14,-115.5
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433535,3385125,525,0,5,-105.67
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433525,3385135,524,0,14,-109.33
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433570,3385170,528,0,6,-110.0
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433540,3385160,526,0,5,-105.86
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433805,3385575,522,0,14,-95.0
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433630,3385330,525,0,5,-100.33
1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,433770,3385510,523,0,5,-105.0
