Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2251301,421985.0,3396940.0,15,40,3,3,2585.0,9.2,493,0,5,419905,3396855,499,0,5,-125.0
2251301,421985.0,3396940.0,15,40,3,3,2585.0,9.2,493,0,5,419890,3396865,499,0,5,-115.0
2251301,421985.0,3396940.0,15,40,3,3,2585.0,9.2,493,0,5,419910,3396845,499,0,5,-102.5
2251301,421985.0,3396940.0,15,40,3,3,2585.0,9.2,493,0,5,419905,3396845,499,0,5,-111.0
2251301,421985.0,3396940.0,15,40,3,3,2585.0,9.2,493,0,5,419970,3396840,500,0,12,-106.0
2251301,421985.0,3396940.0,15,40,3,3,2585.0,9.2,493,0,5,419930,3396840,500,0,5,-109.0
2251301,421985.0,3396940.0,15,40,3,3,2585.0,9.2,493,0,5,422085,3397180,494,0,5,-94.0
2251301,421985.0,3396940.0,15,40,3,3,2585.0,9.2,493,0,5,422080,3397175,494,0,5,-90.6
2251301,421985.0,3396940.0,15,40,3,3,2585.0,9.2,493,0,5,422095,3397170,494,0,5,-95.0
2251301,421985.0,3396940.0,15,40,3,3,2585.0,9.2,493,0,5,422090,3397165,494,0,5,-93.12
2251301,421985.0,3396940.0,15,40,3,3,2585.0,9.2,493,0,5,420325,3396855,509,0,7,-110.25
2251301,421985.0,3396940.0,15,40,3,3,2585.0,9.2,493,0,5,420335,3396845,509,0,5,-111.0
2251301,421985.0,3396940.0,15,40,3,3,2585.0,9.2,493,0,5,420390,3396830,510,0,5,-107.67
2251301,421985.0,3396940.0,15,40,3,3,2585.0,9.2,493,0,5,420395,3396825,510,0,5,-108.5
2251301,421985.0,3396940.0,15,40,3,3,2585.0,9.2,493,0,5,420385,3396835,510,0,11,-104.0
