Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409300,3394840,503,0,5,-81.5
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409285,3394815,504,5,5,-92.5
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409050,3395050,502,0,6,-99.2
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409315,3394825,503,0,5,-83.5
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409350,3394870,501,0,12,-103.0
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409040,3395060,503,0,5,-104.2
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409435,3394785,500,90,6,-102.0
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409310,3394830,503,0,13,-83.64
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409140,3395000,500,0,13,-101.0
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409325,3394855,502,21,5,-99.0
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409320,3394860,502,0,5,-90.5
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409305,3394835,503,0,13,-82.14
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409185,3395155,505,0,5,-104.5
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409450,3394850,500,0,5,-98.5
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409475,3394865,500,0,13,-90.0
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409445,3394855,500,0,5,-95.0
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409440,3394860,500,0,5,-87.5
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409525,3394775,500,0,5,-95.43
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409480,3394820,500,0,6,-80.92
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409520,3394780,500,0,5,-95.5
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409505,3394835,500,0,6,-84.62
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409500,3394840,500,0,5,-81.23
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409550,3394790,500,0,5,-95.5
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409490,3394810,500,6,5,-97.44
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409530,3394770,500,15,5,-85.0
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409485,3394815,500,6,6,-84.25
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409495,3394805,500,0,13,-92.11
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409510,3394830,500,0,6,-81.2
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409455,3394845,500,0,5,-91.5
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,406380,3394080,509,0,5,-93.4
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,406390,3394070,509,0,12,-93.0
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,406385,3394075,509,0,12,-97.67
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,406395,3394065,510,0,5,-90.0
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409360,3394950,502,0,5,-77.0
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409215,3394795,503,0,6,-83.5
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409395,3394935,501,0,5,-89.13
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409385,3394925,501,0,12,-84.5
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409430,3394900,500,0,7,-82.88
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409420,3394890,500,0,7,-85.8
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409425,3394885,500,0,7,-82.19
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409435,3394895,500,0,7,-80.0
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409405,3394905,500,5,5,-96.5
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409225,3394765,503,5,12,-98.0
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409400,3394910,500,5,5,-106.25
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409380,3394930,501,0,5,-78.67
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409375,3394955,501,0,5,-83.5
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409390,3394940,501,0,5,-84.17
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409450,3394880,500,0,7,-100.5
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409530,3394800,500,0,5,-90.5
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409480,3394830,500,0,5,-80.89
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409495,3394835,500,0,5,-81.67
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409485,3394825,500,0,6,-82.25
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409500,3394810,500,0,13,-89.59
1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409540,3394770,500,0,13,-94.63
