Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420505,3405555,483,6,5,-87.5
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420690,3405730,484,24,6,-114.0
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420235,3405265,492,0,8,-100.5
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420355,3405385,490,0,5,-93.0
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420225,3405275,491,0,8,-98.5
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420185,3405235,494,0,8,-101.5
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420550,3405590,483,24,15,-94.0
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420395,3405425,489,0,5,-85.5
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420615,3405485,485,0,5,-80.33
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420385,3405435,489,0,5,-82.67
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420345,3405395,489,0,5,-91.0
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420555,3405585,483,24,15,-88.0
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420365,3405415,489,0,5,-84.4
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420180,3405240,494,0,8,-101.0
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420205,3405255,493,0,10,-104.67
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420390,3405430,489,0,5,-79.67
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420640,3405700,484,0,5,-101.5
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420230,3405270,491,0,8,-100.6
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420380,3405440,489,0,5,-82.0
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420680,3405740,484,24,6,-114.0
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420685,3405735,484,24,5,-107.5
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420265,3405895,485,0,5,-103.0
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420710,3404970,493,0,5,-107.0
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420695,3404985,493,0,5,-102.0
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420300,3405860,485,0,5,-114.0
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420680,3405000,492,0,5,-103.22
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420295,3405865,485,0,5,-108.5
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420685,3404995,493,0,5,-102.18
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420290,3405870,485,0,5,-104.0
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420705,3404975,493,0,5,-98.5
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420690,3404990,493,0,5,-103.67
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420675,3405005,492,0,5,-100.67
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420265,3405275,491,0,8,-95.0
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420695,3405605,485,0,12,-118.5
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420590,3405590,483,0,15,-92.0
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420600,3405540,484,0,5,-79.0
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420680,3405620,484,24,5,-116.25
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420475,3405385,488,0,13,-80.15
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420470,3405390,488,0,13,-76.0
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420460,3405400,488,0,5,-80.73
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420435,3405425,488,0,5,-76.89
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420465,3405395,488,0,5,-79.59
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420430,3405430,488,0,5,-75.64
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420420,3405440,488,0,5,-78.2
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420425,3405435,488,0,5,-81.86
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420370,3405290,491,0,8,-100.0
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420630,3405550,484,24,15,-106.0
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420535,3406015,485,0,5,-101.0
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420365,3405580,485,0,6,-89.5
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420375,3405570,485,0,6,-95.5
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420525,3405420,487,6,5,-75.88
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420535,3405410,487,0,5,-78.5
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420530,3405405,487,0,5,-75.0
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420540,3405435,487,6,5,-85.5
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420380,3405595,485,0,5,-93.0
300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420495,3405370,488,0,5,-81.75
