Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404245,3397290,509,0,5,-84.5
1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404190,3397395,511,0,5,-97.0
1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404270,3397315,510,6,5,-88.25
1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404255,3397300,509,0,5,-87.13
1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404260,3397305,510,0,10,-89.14
1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404265,3397310,510,0,10,-82.0
1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404250,3397295,509,0,5,-85.8
1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404170,3397375,511,0,10,-89.63
1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404175,3397380,511,0,10,-91.47
1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404165,3397370,510,0,10,-89.27
1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404235,3397440,510,0,11,-103.0
1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404180,3397385,511,0,5,-92.64
1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404185,3397390,511,0,5,-90.17
1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404160,3397365,510,69,5,-77.6
1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404240,3397285,509,0,5,-89.75
1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404195,3397290,509,0,5,-79.33
1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404190,3397285,509,0,5,-86.67
1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404125,3397600,510,0,5,-102.0
1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404160,3397315,510,0,5,-81.17
1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404260,3397375,510,0,5,-94.4
1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404215,3397350,510,0,5,-77.97
1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404205,3397360,510,0,14,-79.83
