Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1621901,401380.0,3387605.0,15,180,6,9,2585.0,12.2,498,0,15,401980,3387640,497,0,5,-86.43
1621901,401380.0,3387605.0,15,180,6,9,2585.0,12.2,498,0,15,401955,3387665,498,0,5,-83.67
1621901,401380.0,3387605.0,15,180,6,9,2585.0,12.2,498,0,15,401970,3387610,496,0,5,-86.0
1621901,401380.0,3387605.0,15,180,6,9,2585.0,12.2,498,0,15,401975,3387605,496,0,5,-87.0
1621901,401380.0,3387605.0,15,180,6,9,2585.0,12.2,498,0,15,401985,3387635,496,0,5,-90.67
1621901,401380.0,3387605.0,15,180,6,9,2585.0,12.2,498,0,15,401920,3387660,498,0,5,-90.25
1621901,401380.0,3387605.0,15,180,6,9,2585.0,12.2,498,0,15,401935,3387645,498,0,5,-87.11
1621901,401380.0,3387605.0,15,180,6,9,2585.0,12.2,498,0,15,401960,3387620,497,0,5,-87.86
1621901,401380.0,3387605.0,15,180,6,9,2585.0,12.2,498,0,15,402500,3388080,495,0,6,-105.33
1621901,401380.0,3387605.0,15,180,6,9,2585.0,12.2,498,0,15,402505,3388075,495,0,6,-95.0
1621901,401380.0,3387605.0,15,180,6,9,2585.0,12.2,498,0,15,401965,3387615,496,0,5,-82.67
1621901,401380.0,3387605.0,15,180,6,9,2585.0,12.2,498,0,15,401925,3387655,498,0,6,-85.67
1621901,401380.0,3387605.0,15,180,6,9,2585.0,12.2,498,0,15,401930,3387650,498,0,6,-86.0
1621901,401380.0,3387605.0,15,180,6,9,2585.0,12.2,498,0,15,401265,3391630,505,0,15,-99.0
1621901,401380.0,3387605.0,15,180,6,9,2585.0,12.2,498,0,15,401275,3391640,505,0,6,-104.5
1621901,401380.0,3387605.0,15,180,6,9,2585.0,12.2,498,0,15,402080,3388025,497,0,5,-90.0
1621901,401380.0,3387605.0,15,180,6,9,2585.0,12.2,498,0,15,402095,3388040,496,0,5,-93.67
1621901,401380.0,3387605.0,15,180,6,9,2585.0,12.2,498,0,15,402070,3387355,499,0,5,-96.0
1621901,401380.0,3387605.0,15,180,6,9,2585.0,12.2,498,0,15,402740,3388025,496,0,7,-96.5
1621901,401380.0,3387605.0,15,180,6,9,2585.0,12.2,498,0,15,402735,3388020,496,0,7,-101.75
1621901,401380.0,3387605.0,15,180,6,9,2585.0,12.2,498,0,15,402775,3388060,495,0,6,-110.0
