Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411040,3397070,503,0,5,-89.0
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411115,3397095,502,0,6,-82.5
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411190,3397020,503,0,14,-105.5
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411110,3397100,502,0,5,-89.0
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411100,3397090,502,9,6,-88.5
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411200,3396590,505,0,6,-121.0
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411195,3397015,503,0,5,-107.5
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410980,3397980,503,0,5,-116.5
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411115,3397050,502,0,5,-81.5
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410875,3397235,507,0,7,-86.44
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410870,3397240,508,0,14,-88.92
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410865,3397225,507,0,7,-86.92
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410840,3397210,506,0,5,-95.5
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410835,3397275,507,0,14,-93.42
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410830,3397280,507,0,14,-89.89
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410820,3397270,507,6,5,-102.0
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410825,3397265,507,6,14,-93.67
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410860,3397230,507,0,7,-88.0
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410855,3397215,506,9,7,-83.5
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410795,3397305,506,0,14,-101.67
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410855,3397295,507,0,14,-90.24
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410875,3397315,507,0,5,-86.8
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410850,3397300,507,0,14,-92.9
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410865,3397305,507,0,5,-88.72
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410845,3397285,507,0,5,-89.6
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410840,3397290,507,0,5,-90.44
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410775,3397375,506,9,5,-106.5
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410870,3397320,507,0,5,-91.17
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410860,3397310,507,0,5,-92.4
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411020,3397320,504,0,7,-88.0
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411130,3397170,503,0,5,-81.6
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411025,3397315,504,0,7,-93.5
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411125,3397175,503,0,6,-78.6
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411035,3397305,504,0,7,-85.89
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411010,3397290,504,0,14,-91.57
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411030,3397310,504,0,7,-85.36
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411055,3397245,505,0,7,-92.0
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411060,3397280,504,0,5,-79.66
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411005,3397295,504,0,5,-92.21
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411070,3397270,505,0,5,-80.27
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411000,3397300,505,0,5,-93.29
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411065,3397275,505,0,5,-80.5
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411015,3397285,504,0,14,-90.78
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411185,3397155,506,15,14,-109.0
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411045,3397255,504,0,7,-86.62
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411115,3397225,505,0,7,-84.5
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411040,3397260,504,0,7,-86.17
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411075,3397265,505,0,5,-83.25
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411050,3397250,505,0,7,-90.31
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411145,3397195,505,15,14,-80.0
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411120,3397180,503,0,6,-81.5
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410975,3397325,505,15,7,-87.0
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411145,3396645,504,9,6,-109.5
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410955,3396615,504,6,5,-97.0
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410860,3397160,503,0,7,-89.0
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410845,3397135,503,0,5,-87.0
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411155,3396720,504,6,5,-109.5
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411155,3397360,506,0,6,-100.0
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411035,3397160,502,0,7,-83.33
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411040,3397405,504,0,14,-100.0
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411150,3397355,506,15,6,-95.67
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411130,3397335,505,0,6,-99.75
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411050,3397415,504,15,14,-87.67
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411095,3397380,505,0,14,-111.0
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410940,3397225,506,0,7,-82.5
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410900,3397265,507,6,14,-82.67
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410985,3397190,504,0,7,-77.75
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411055,3397420,504,0,5,-100.25
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411170,3397295,507,0,5,-88.47
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411195,3397320,508,15,14,-105.2
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411185,3397310,507,0,5,-92.83
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410980,3397185,504,0,7,-80.0
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410995,3397200,504,0,7,-78.67
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410955,3397240,506,0,7,-85.38
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410950,3397235,506,0,7,-82.89
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411060,3397425,504,0,5,-90.0
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410990,3397195,504,0,7,-80.11
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410920,3397205,505,0,7,-79.25
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411180,3397305,507,0,5,-88.3
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411175,3397300,507,0,5,-88.23
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411165,3397290,507,0,5,-83.85
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410915,3397280,506,0,5,-78.98
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410975,3397180,504,0,7,-76.0
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411160,3397285,506,0,5,-81.65
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411065,3397430,504,0,6,-92.44
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410925,3397210,505,0,7,-78.67
2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411075,3397440,504,0,14,-94.8
