Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413270,3388750,489,0,5,-108.33
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413430,3388590,491,15,5,-122.5
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413210,3388895,491,21,5,-105.33
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413330,3389015,490,15,13,-95.0
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413245,3388930,491,6,5,-65.5
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413270,3388955,491,0,12,-70.57
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413290,3388975,491,0,13,-63.18
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413280,3388965,491,0,5,-64.38
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413275,3388960,491,0,12,-61.0
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413285,3388970,491,0,13,-69.69
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413295,3388980,491,15,5,-62.5
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413325,3389010,490,15,5,-91.0
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413315,3389000,490,0,6,-90.5
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413265,3388950,491,0,12,-65.22
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413260,3388945,491,6,12,-77.67
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413300,3388985,490,15,5,-80.0
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413310,3388995,490,0,5,-88.0
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,415115,3391610,496,54,5,-112.5
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413300,3388760,490,0,13,-108.0
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413385,3388675,490,0,5,-91.5
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413380,3388680,490,0,5,-94.0
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413365,3388655,490,0,14,-91.33
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413370,3388650,490,0,5,-94.0
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413360,3388660,490,0,5,-93.83
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413390,3388670,490,0,5,-99.5
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413350,3388790,491,0,5,-115.33
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413335,3388765,490,0,12,-114.0
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413420,3388720,490,0,5,-88.5
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413395,3388665,490,0,5,-93.0
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413535,3388730,491,12,14,-84.0
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413525,3388740,491,0,5,-83.5
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413540,3388755,491,0,5,-79.0
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413555,3388750,491,0,5,-83.64
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413545,3388760,491,0,5,-81.33
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413565,3388780,490,9,5,-81.1
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413560,3388775,491,0,14,-81.19
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413575,3388770,491,9,5,-87.41
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413570,3388765,491,0,14,-85.81
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413550,3388745,491,0,5,-84.18
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413500,3388715,491,0,5,-109.5
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413605,3388690,492,6,5,-84.33
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413630,3388715,491,0,14,-94.89
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413625,3388710,491,0,5,-95.36
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413620,3388705,491,0,5,-94.64
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413615,3388700,491,0,5,-94.56
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413610,3388695,492,0,5,-93.0
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413660,3388665,490,0,14,-93.5
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413525,3388970,492,0,6,-80.5
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413520,3388965,492,0,6,-82.0
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413545,3388975,492,0,5,-83.67
1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413170,3388985,491,21,6,-84.0
