Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403155,3389150,498,0,12,-91.0
1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403160,3389175,497,0,12,-86.0
1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403125,3389140,498,0,5,-80.0
1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403150,3389145,498,0,12,-79.67
1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403140,3389155,497,0,5,-83.75
1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403175,3389170,497,0,12,-75.0
1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403145,3389160,497,0,12,-85.33
1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403380,3389120,499,12,5,-94.0
1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403395,3389105,499,12,6,-97.0
1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403460,3389040,499,0,6,-96.43
1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403450,3389010,499,9,12,-95.5
1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403370,3389090,499,0,6,-96.0
1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403375,3389085,499,0,6,-98.0
1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403440,3389020,499,0,5,-87.63
1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403200,3388940,498,0,13,-94.68
1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403410,3389050,499,0,5,-102.95
1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403225,3388955,498,0,13,-100.43
1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403425,3389075,499,0,5,-97.75
1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403415,3389045,499,0,12,-96.71
1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403405,3389055,499,0,5,-103.69
1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403430,3389070,499,0,6,-96.0
1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403360,3389100,499,0,5,-95.35
