Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405870,3395685,509,0,6,-79.5
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405905,3395740,509,0,5,-87.75
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405860,3395695,509,0,6,-90.33
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405900,3395735,509,0,5,-89.25
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403260,3399820,516,0,5,-100.67
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403270,3399810,515,0,12,-95.42
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403275,3399805,515,0,12,-94.0
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403265,3399815,515,0,5,-88.13
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403300,3399835,516,0,5,-93.42
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403305,3399840,516,0,12,-89.25
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403280,3399815,515,0,12,-94.11
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403290,3399805,515,0,12,-96.5
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403285,3399820,515,0,12,-93.0
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403315,3399850,515,0,5,-89.0
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403300,3399855,515,0,12,-92.89
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403310,3399845,516,0,12,-90.5
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403305,3399860,515,0,12,-95.73
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403030,3399635,517,0,5,-79.0
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403025,3399630,517,0,5,-81.33
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,406290,3395515,507,0,12,-95.5
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405875,3395460,507,0,12,-118.0
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405795,3395380,505,21,6,-91.5
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405760,3395385,504,21,6,-90.5
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405785,3395370,505,0,5,-95.0
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405915,3395500,507,0,5,-102.5
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405910,3395495,507,0,5,-96.0
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405800,3395425,505,0,5,-95.5
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405885,3395510,507,21,5,-102.4
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405840,3395465,506,21,5,-99.7
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405805,3395430,505,0,5,-102.0
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,406270,3395535,508,0,5,-105.0
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405830,3395415,505,0,5,-105.59
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405835,3395420,505,0,5,-107.0
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405820,3395405,505,0,5,-100.45
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405905,3395490,507,0,5,-97.57
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405770,3395395,504,21,5,-89.0
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405825,3395410,505,0,5,-99.86
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405815,3395440,505,0,12,-90.5
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405900,3395485,507,0,5,-103.67
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405870,3395120,502,0,5,-92.63
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405780,3395190,504,0,11,-93.33
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405790,3395200,504,0,11,-103.5
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405835,3395155,501,63,12,-94.33
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403300,3399860,515,0,12,-94.38
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403295,3399865,515,0,5,-95.4
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403305,3399855,515,0,12,-98.0
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403310,3399850,516,0,5,-97.75
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405600,3395180,505,0,5,-96.0
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405750,3395175,506,0,11,-109.5
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405745,3395170,506,0,11,-113.13
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405880,3395130,501,0,12,-110.14
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405885,3395125,502,0,5,-112.22
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405890,3395140,501,0,5,-104.67
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405910,3395160,501,0,5,-100.33
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403020,3399630,517,0,5,-104.0
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405785,3395190,504,0,11,-95.5
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405870,3395115,502,0,5,-92.5
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405795,3395200,504,0,11,-97.5
1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405835,3395160,501,63,12,-88.0
