Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408315,3392935,499,0,5,-75.5
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,407950,3393220,503,0,5,-106.0
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,407885,3393185,505,0,5,-102.0
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408210,3392880,500,21,7,-112.4
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408200,3392870,500,0,7,-107.0
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408205,3392865,500,0,7,-110.29
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408245,3392905,499,0,12,-102.5
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408150,3392945,501,0,12,-107.5
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408155,3392950,501,0,5,-104.0
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408135,3392930,501,0,5,-105.14
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,405895,3390620,499,0,5,-103.0
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408425,3393150,500,36,6,-93.0
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408455,3393180,500,0,12,-85.0
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408475,3393200,499,0,5,-88.0
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408460,3393185,500,0,12,-85.5
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408440,3393165,500,0,5,-83.0
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408465,3393190,499,0,12,-88.75
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,405820,3390615,498,0,5,-108.5
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408345,3393140,501,0,12,-108.33
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408355,3393130,500,24,12,-106.0
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,405760,3390595,499,0,13,-100.73
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,405775,3390590,499,0,13,-100.5
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408340,3393135,501,0,12,-109.25
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,405765,3390600,499,0,13,-102.83
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,406020,3390495,502,0,5,-87.5
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,406025,3390500,502,0,13,-86.0
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408350,3393125,500,0,12,-112.78
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,406015,3390510,501,0,5,-83.0
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,405770,3390585,499,0,13,-100.0
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408310,3392925,498,0,5,-79.0
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,407915,3393170,504,6,12,-96.0
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408220,3392855,499,0,7,-104.5
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408315,3392930,498,0,5,-78.5
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408205,3392880,500,0,7,-104.8
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,407940,3393215,503,0,5,-112.0
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408200,3392875,500,0,7,-114.54
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408215,3392870,499,0,7,-99.5
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408210,3392865,499,0,7,-124.0
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408375,3393090,500,0,6,-98.25
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408495,3393210,499,0,5,-86.0
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,405935,3390650,500,0,5,-99.0
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408380,3393115,500,24,5,-93.5
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408485,3393220,499,0,5,-86.0
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408390,3393105,500,0,6,-100.86
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408480,3393215,499,0,12,-86.75
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,405920,3390655,499,0,5,-99.0
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408345,3393080,500,24,5,-102.0
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408140,3392930,501,0,5,-107.33
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408145,3392925,501,0,5,-106.75
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408155,3392935,501,21,5,-104.25
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408150,3392940,501,0,5,-106.43
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408135,3392955,501,0,12,-104.0
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408160,3392945,501,0,12,-103.53
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408190,3392935,500,21,5,-102.33
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408195,3392940,500,21,5,-108.5
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408165,3392950,500,0,5,-103.29
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408175,3392960,500,0,5,-104.14
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408170,3392955,500,21,5,-104.33
2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408180,3392925,500,0,12,-103.13
