Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417870,3388850,519,0,5,-92.0
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418015,3388705,517,0,6,-90.71
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418020,3388700,517,0,6,-89.0
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418040,3388680,517,0,6,-100.5
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418025,3388695,517,0,6,-93.41
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418045,3388675,517,0,6,-89.5
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418030,3388690,517,0,6,-94.0
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418010,3388710,517,0,6,-93.5
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418690,3388770,516,0,6,-96.0
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418835,3388990,515,0,5,-92.5
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418030,3388795,517,0,7,-87.5
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418055,3388740,517,0,6,-91.33
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418190,3388635,519,0,5,-99.0
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418060,3388745,517,0,7,-91.33
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418040,3388725,517,0,6,-91.04
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418045,3388730,517,0,6,-88.76
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418065,3388750,517,0,7,-92.57
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418050,3388735,517,0,6,-87.3
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418020,3389065,515,0,6,-96.63
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418000,3389045,515,0,6,-78.05
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418100,3388825,517,0,7,-90.5
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417975,3389020,515,0,5,-78.43
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418050,3389095,514,0,11,-91.67
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417965,3389010,515,0,14,-85.53
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418055,3389100,514,0,5,-82.25
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418120,3388845,517,0,6,-91.5
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417960,3389005,515,0,14,-81.53
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417985,3389030,515,0,5,-74.84
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418110,3388835,517,0,6,-91.0
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418080,3388805,517,0,6,-87.94
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418005,3389050,515,57,6,-79.77
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418115,3388840,517,0,6,-91.33
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418095,3388820,518,0,7,-92.0
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417970,3389015,515,0,14,-82.0
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417995,3389040,515,0,14,-73.65
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418125,3388850,517,0,6,-87.75
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417980,3389025,515,0,5,-77.07
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418015,3389060,515,0,6,-76.8
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418030,3389075,515,0,5,-100.13
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418090,3388815,518,0,7,-90.43
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417990,3389035,515,0,5,-75.4
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418085,3388810,517,0,6,-88.5
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418105,3388830,517,0,6,-88.29
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417955,3389000,515,6,14,-83.4
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418060,3389105,514,0,5,-91.0
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418010,3389055,515,57,6,-84.22
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418025,3389070,515,0,6,-92.71
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418035,3389080,515,0,5,-95.73
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418045,3389090,514,0,11,-87.0
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418040,3389085,514,0,5,-93.5
122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417950,3388995,515,6,5,-79.0
