Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407500,3395830,506,0,5,-95.0
1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407515,3395835,506,66,6,-92.0
1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407495,3395815,506,9,5,-90.0
1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407705,3396435,504,0,6,-99.14
1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407695,3395830,504,0,6,-94.5
1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407960,3395805,505,21,13,-96.0
1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407770,3396210,502,0,5,-96.5
1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407795,3396225,502,0,5,-98.0
1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407735,3396485,505,0,5,-109.5
1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407775,3395915,505,0,6,-93.5
1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407760,3395910,505,0,6,-90.0
1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407680,3395990,504,0,5,-84.77
1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407830,3395860,507,0,12,-81.0
1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407795,3395895,506,0,6,-87.5
1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407770,3395920,505,0,6,-95.5
1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407710,3395980,505,18,5,-93.66
1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407805,3395865,507,0,13,-94.71
1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407685,3395985,505,0,5,-85.86
1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407700,3395970,505,0,5,-97.17
1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407695,3395995,505,0,5,-82.6
1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407705,3395965,505,0,5,-97.35
1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407790,3395900,506,0,5,-95.5
