Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,407925,3394645,503,0,13,-95.0
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,407930,3394660,503,0,5,-95.0
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,407975,3394695,504,0,5,-109.5
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410635,3392505,507,21,5,-102.0
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410565,3392535,502,0,6,-102.5
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410685,3392575,508,0,5,-108.5
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410560,3392540,502,0,6,-99.5
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410580,3392560,501,0,12,-94.55
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410640,3392620,506,21,5,-100.0
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410645,3392615,506,21,12,-112.0
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410585,3392555,501,21,5,-92.5
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408370,3391665,495,0,5,-88.71
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408365,3391680,495,0,13,-88.25
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408360,3391675,495,0,5,-90.2
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408375,3391670,495,0,5,-84.5
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408395,3391650,495,0,5,-90.5
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410630,3392490,507,0,10,-103.0
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410670,3392610,507,0,12,-103.67
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410570,3392550,501,0,5,-96.0
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410565,3392555,501,0,6,-95.5
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410560,3392560,502,0,6,-93.79
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410575,3392545,502,21,5,-101.5
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410665,3392615,506,21,12,-101.0
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408420,3391960,498,0,12,-99.0
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408430,3391950,498,0,12,-98.5
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408405,3391935,498,33,5,-90.67
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408400,3391940,498,0,6,-91.33
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408390,3391910,497,0,2,-70.0
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408415,3391925,497,33,5,-100.25
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408410,3391930,497,33,5,-95.75
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408335,3391845,497,0,12,-89.53
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408320,3391860,497,0,5,-89.85
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408395,3391905,496,0,2,-80.83
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408330,3391850,497,0,5,-90.56
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408380,3391920,498,0,2,-72.6
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408345,3391875,497,0,6,-87.0
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408325,3391855,497,0,5,-88.27
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408375,3391785,495,0,5,-72.0
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408370,3391790,495,0,5,-75.5
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408320,3391840,497,27,5,-90.33
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408330,3391830,497,0,5,-83.56
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408340,3391820,496,0,12,-83.06
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408345,3391815,496,0,12,-81.21
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408350,3391810,496,0,12,-78.75
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408335,3391825,497,0,5,-83.67
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408325,3391835,497,0,5,-87.25
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408355,3391805,496,0,5,-79.5
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408385,3391775,495,0,6,-74.75
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408365,3391795,495,0,5,-75.45
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408390,3391770,495,0,6,-80.5
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408380,3391780,495,0,6,-75.0
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408360,3391800,495,0,5,-79.44
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408490,3392055,501,0,5,-100.0
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408500,3392065,500,0,12,-101.5
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408510,3392075,500,99,12,-99.44
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410710,3392715,507,33,12,-90.0
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410705,3392710,507,33,5,-92.33
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410685,3392690,505,0,13,-92.0
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410675,3392680,505,0,5,-99.75
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410670,3392675,505,12,5,-98.33
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408290,3391855,498,27,5,-95.0
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408295,3391860,498,27,5,-97.0
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408305,3391870,498,0,5,-89.0
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408315,3391880,498,0,5,-89.35
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408300,3391865,498,0,12,-88.6
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408130,3391695,499,27,5,-101.8
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408135,3391700,499,27,5,-93.8
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408120,3391685,500,0,13,-99.33
180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408125,3391690,499,0,5,-105.0
